Ei,Ef,deltaE,weight
-0.309515706751751,-0.312295591296239,-0.00277988454448747,1.00146518552182
-0.318238966680685,-0.316601496499398,0.00163747018128707,1.00152148512181
-0.330623061960948,-0.333021721201373,-0.00239865924042465,1.0016662665046
-0.346065935222223,-0.349444435767503,-0.00337850054527966,1.00181868209376
-0.381482130913464,-0.376419347866893,0.00506278304657104,1.00215460261236
-0.31411132110043,-0.313952086234707,0.00015923486572289,1.0015044740375
-0.259862439214982,-0.256244682130688,0.00361775708429329,1.0009527662696
-0.250434184716189,-0.250849525670552,-0.000415340954362908,1.00089338139014
-0.31808572607333,-0.320043342598245,-0.00195761652491511,1.00151702362097
-0.37527400549934,-0.376372248824875,-0.00109824332553438,1.00210379183325
-0.333240346902981,-0.330351403751159,0.00288894315182131,1.00168111404226
-0.303750812320578,-0.304047486377993,-0.000296674057414958,1.00139773292282
-0.34888912660079,-0.350445793612847,-0.00155666701205714,1.00184621934061
-0.335885370000698,-0.333016275224718,0.00286909477597996,1.00172921405568
-0.362931724057457,-0.363687627475048,-0.000755903417590964,1.00196275796531
-0.327708241876595,-0.327465403551838,0.000242838324757133,1.00163960606007
-0.287021106824037,-0.282480603358757,0.00454050346527957,1.00126515925295
-0.356496197890774,-0.355178671852333,0.00131752603844076,1.00190347552794
-0.366898712766214,-0.370463860562089,-0.00356514779587508,1.0020166520989
-0.281628534641954,-0.278550600115908,0.00307793452604566,1.00118007424059
-0.336616977114082,-0.337203750769941,-0.000586773655859407,1.00168985208429
-0.374587377634631,-0.371107142657888,0.00348023497674332,1.00212519421962
-0.279299379759997,-0.279477043441338,-0.0001776636813412,1.00114442353388
-0.435733295899755,-0.436110352720469,-0.000377056820714039,1.00274547482229
-0.322320792381469,-0.320739707374997,0.00158108500647186,1.00158642771141
-0.386316734057228,-0.385942224692593,0.000374509364635123,1.00221498941241
-0.265052906822747,-0.267070540064865,-0.0020176332421189,1.00097369855146
-0.317535928049707,-0.313253389985821,0.00428253806388529,1.00152644434617
-0.3373810372225,-0.335572954950844,0.00180808227165591,1.0017147982653
-0.358620995095896,-0.357764557292643,0.000856437803253118,1.00195532106522
-0.301396970349177,-0.298228782461068,0.00316818788810913,1.00136599042458
-0.353514162131529,-0.350788706985765,0.00272545514576444,1.00189093733354
-0.366803956434504,-0.365013908981097,0.00179004745340683,1.00201957509553
-0.33308547153727,-0.33452359742375,-0.0014381258864799,1.00168358560379
-0.40113016801294,-0.402628003898686,-0.00149783588574637,1.00237831546115
-0.235550233896045,-0.234984336930815,0.000565896965229573,1.00073355536248
-0.326068316223256,-0.325977985800554,9.03304227021229e-05,1.00160527100582
-0.326763371787452,-0.327530817201009,-0.000767445413556778,1.00163156730588
-0.374513000795883,-0.373391374547679,0.00112162624820433,1.00207949759092
-0.3427884715222,-0.34229334022922,0.000495131292980788,1.00181066867379
-0.24680113368684,-0.246292054760372,0.000509078926467621,1.00082605501868
-0.390041557768532,-0.390235914428793,-0.000194356660261408,1.00229350110054
-0.373107389076989,-0.373646709122446,-0.000539320045456759,1.0020789465092
-0.377184368322594,-0.372171160797592,0.00501320752500173,1.00212230340189
-0.328350554081021,-0.323362181972785,0.00498837210823572,1.00163281163915
-0.346682451666798,-0.346661765169181,2.06864976167176e-05,1.00180433196918
-0.418562786927452,-0.414654591903537,0.00390819502391432,1.00252573499439
-0.3533145267517,-0.357656604450773,-0.00434207769907363,1.00189707358095
-0.299578104458369,-0.300241974437131,-0.0006638699787615,1.00133617486624
-0.304817000665922,-0.306568655884157,-0.00175165521823489,1.00139302504009
-0.331368154421168,-0.331055379539135,0.000312774882032463,1.00167332774898
-0.411951105723149,-0.410474682993894,0.00147642272925497,1.00246540933329
-0.37143451584826,-0.374903216822039,-0.00346870097377883,1.00207519239768
-0.328701739447796,-0.328500447412747,0.000201292035048761,1.00163926018224
-0.351737867504601,-0.35154746711296,0.000190400391640644,1.00188879971878
-0.358561410440251,-0.354887613666967,0.00367379677328428,1.00193184299159
-0.308899719397437,-0.305904941930567,0.00299477746687088,1.00146050367148
-0.288184570714235,-0.290569142479704,-0.00238457176546958,1.00120404219547
-0.394193669316967,-0.399750601696539,-0.00555693237957211,1.00229708149439
-0.362766510990645,-0.359619709626129,0.00314680136451567,1.00196259352763
-0.273192686693581,-0.272414621079426,0.000778065614154888,1.00107103884981
-0.307627855431494,-0.306206661203788,0.00142119422770609,1.001411853956
-0.367593606552558,-0.36849886702807,-0.000905260475511482,1.00203601065061
-0.377085972147149,-0.376389803429873,0.00069616871727568,1.00214228635099
-0.387017723222382,-0.385993484286342,0.00102423893604026,1.00219611092643
-0.401454792582141,-0.400419771066212,0.00103502151592871,1.0023590497053
-0.298932719680598,-0.299329963423722,-0.000397243743123499,1.0013577538128
-0.325056922348068,-0.323695603618265,0.0013613187298035,1.00159866339715
-0.361336557001063,-0.359672120920761,0.00166443608030153,1.0019711088351
-0.25944795751239,-0.261147299234007,-0.00169934172161751,1.00094415231845
