Ei,Ef,deltaE,weight
-0.351239040837862,-0.350321708221871,0.000917332615990696,1.0016342253251
-0.391931913255313,-0.388515728768704,0.00341618448660819,1.00204778382104
-0.362743040540148,-0.363629963422586,-0.000886922882438135,1.00173957828255
-0.365058146945205,-0.361031923131867,0.00402622381333817,1.00178952843801
-0.379485084637049,-0.378281668043817,0.00120341659323236,1.00190524614668
-0.356070311044891,-0.353475125375579,0.00259518566931133,1.00166703287654
-0.384122787474755,-0.380654447059545,0.00346834041520988,1.00194994795249
-0.387505366531546,-0.386846825747397,0.000658540784149175,1.00201058290558
-0.39441332885043,-0.390375213327662,0.00403811552276845,1.00206060518611
-0.393271400869494,-0.390589577650479,0.00268182321901494,1.00206814249922
-0.392494281319428,-0.390716717348792,0.0017775639706365,1.00204533370236
-0.414516521154746,-0.410411875526139,0.00410464562860646,1.00228027196334
-0.356025695051911,-0.358067259525126,-0.00204156447321457,1.0016716987526
-0.359428045459882,-0.353242093086901,0.00618595237298109,1.00172919560605
-0.36675290874792,-0.36544493209694,0.00130797665098076,1.00177181148698
-0.403238310428632,-0.395781231827697,0.00745707860093497,1.00216094531853
-0.349372023618923,-0.353169658008637,-0.00379763438971398,1.00163779961442
-0.364981136697314,-0.36406380701479,0.000917329682523393,1.00176583282959
-0.325290020269359,-0.322024706452073,0.00326531381728651,1.00137276741266
-0.406815370137673,-0.409223482601957,-0.00240811246428363,1.00218818948262
-0.372960109368598,-0.370971188015498,0.00198892135309958,1.0018524777156
-0.338838268320073,-0.332700296319366,0.00613797200070715,1.00150784553988
-0.335118320005227,-0.332407037044005,0.00271128296122275,1.00146517508302
-0.411714501585363,-0.416638000301351,-0.0049234987159878,1.00225792603165
-0.367211881482842,-0.361955157705883,0.00525672377695935,1.00179315683534
-0.416251450268751,-0.414402432100962,0.00184901816778887,1.00227370769132
-0.340653579133563,-0.339016880434906,0.00163669869865668,1.00152640263467
-0.370150723292916,-0.36895285069485,0.00119787259806614,1.0018122706521
-0.412795090054212,-0.412056747037324,0.000738343016888188,1.00224978338248
-0.389128904766192,-0.385658155588902,0.00347074917728957,1.00201082173348
-0.32832245320729,-0.325230856916683,0.00309159629060707,1.00139143668066
-0.361217903764173,-0.357395101584956,0.00382280217921704,1.00173250748359
-0.404968948749926,-0.395202624185847,0.00976632456407933,1.00215609304626
-0.39936328104551,-0.397969141695035,0.00139413935047528,1.00208004430925
-0.386724574298216,-0.384445132019027,0.00227944227918908,1.00199379820398
-0.349015229599856,-0.344293235624404,0.00472199397545242,1.00161320932025
-0.384718753279589,-0.386224728950734,-0.00150597567114558,1.00195321680108
-0.374944502522851,-0.371685528849292,0.0032589736735586,1.00188121993368
-0.374921893635446,-0.379762840615961,-0.00484094698051463,1.0018847608691
