Ei,Ef,deltaE,weight
-0.309515706751751,-0.308638907660997,0.000876799090754388,1.00146518552182
-0.318238966680685,-0.318579199548121,-0.000340232867435841,1.00152148512181
-0.330623061960948,-0.331838145125332,-0.00121508316438435,1.0016662665046
-0.346065935222223,-0.346147320637942,-8.13854157192262e-05,1.00181868209376
-0.381482130913464,-0.381470689525643,1.14413878207209e-05,1.00215460261236
-0.31411132110043,-0.313470420912871,0.000640900187559135,1.0015044740375
-0.259862439214982,-0.259592109359565,0.000270329855416807,1.0009527662696
-0.250434184716189,-0.250184033195429,0.000250151520760078,1.00089338139014
-0.31808572607333,-0.317622632092825,0.000463093980504647,1.00151702362097
-0.37527400549934,-0.374982638287192,0.000291367212148286,1.00210379183325
-0.333240346902981,-0.331843283439223,0.00139706346375817,1.00168111404226
-0.303750812320578,-0.305288442334029,-0.00153763001345059,1.00139773292282
-0.34888912660079,-0.348497030406642,0.000392096194147151,1.00184621934061
-0.335885370000698,-0.335959028249818,-7.36582491198123e-05,1.00172921405568
-0.362931724057457,-0.362662084565043,0.000269639492413709,1.00196275796531
-0.327708241876595,-0.327337521901344,0.000370719975251288,1.00163960606007
-0.287021106824037,-0.287580122728726,-0.000559015904689597,1.00126515925295
-0.356496197890774,-0.355916127825296,0.000580070065478444,1.00190347552794
-0.366898712766214,-0.365985508345863,0.000913204420350755,1.0020166520989
-0.281628534641954,-0.280571424334269,0.00105711030768518,1.00118007424059
-0.336616977114082,-0.336344486959946,0.000272490154136107,1.00168985208429
-0.374587377634631,-0.374346620171406,0.000240757463224883,1.00212519421962
-0.279299379759997,-0.2793353239116,-3.59441516025738e-05,1.00114442353388
-0.435733295899755,-0.435569809526315,0.000163486373439714,1.00274547482229
-0.322320792381469,-0.322166671183628,0.000154121197840584,1.00158642771141
-0.386316734057228,-0.387150613111434,-0.000833879054205067,1.00221498941241
-0.265052906822747,-0.26453216929264,0.000520737530106063,1.00097369855146
-0.317535928049707,-0.317887810130794,-0.000351882081086774,1.00152644434617
-0.3373810372225,-0.339503064216131,-0.00212202699363123,1.0017147982653
-0.358620995095896,-0.358378414708671,0.000242580387225355,1.00195532106522
-0.301396970349177,-0.301490867636815,-9.38972876380895e-05,1.00136599042458
-0.353514162131529,-0.353665220688586,-0.000151058557057215,1.00189093733354
-0.366803956434504,-0.366139611721793,0.000664344712710874,1.00201957509553
-0.33308547153727,-0.334675886446989,-0.00159041490971906,1.00168358560379
-0.40113016801294,-0.400614330316234,0.000515837696706101,1.00237831546115
-0.235550233896045,-0.235504411809013,4.58220870321879e-05,1.00073355536248
-0.326068316223256,-0.325603255845744,0.000465060377512816,1.00160527100582
-0.326763371787452,-0.326391377786919,0.000371994000533227,1.00163156730588
-0.374513000795883,-0.373882541612789,0.000630459183093568,1.00207949759092
-0.3427884715222,-0.34262683843239,0.000161633089810154,1.00181066867379
-0.24680113368684,-0.246435070531183,0.000366063155656765,1.00082605501868
-0.390041557768532,-0.389622578032148,0.000418979736383829,1.00229350110054
-0.373107389076989,-0.372869664522377,0.000237724554612628,1.0020789465092
-0.377184368322594,-0.376799252627209,0.000385115695385074,1.00212230340189
-0.328350554081021,-0.328207017710273,0.000143536370747488,1.00163281163915
-0.346682451666798,-0.346837923775955,-0.000155472109157062,1.00180433196918
-0.418562786927452,-0.418484245814747,7.8541112704722e-05,1.00252573499439
-0.3533145267517,-0.353500757571741,-0.000186230820041045,1.00189707358095
-0.299578104458369,-0.299531131634,4.6972824369107e-05,1.00133617486624
-0.304817000665922,-0.30373958528251,0.00107741538341194,1.00139302504009
-0.331368154421168,-0.33181358765664,-0.000445433235472414,1.00167332774898
-0.411951105723149,-0.411923055014992,2.80507081569792e-05,1.00246540933329
-0.37143451584826,-0.371404152129807,3.03637184527195e-05,1.00207519239768
-0.328701739447796,-0.328974025645186,-0.000272286197389504,1.00163926018224
-0.351737867504601,-0.35174233243571,-4.46493110844992e-06,1.00188879971878
-0.358561410440251,-0.358584694362173,-2.32839219219128e-05,1.00193184299159
-0.308899719397437,-0.308641253507828,0.00025846588960976,1.00146050367148
-0.288184570714235,-0.289127189168364,-0.000942618454129462,1.00120404219547
-0.394193669316967,-0.39397917375514,0.000214495561826566,1.00229708149439
-0.362766510990645,-0.362358548258724,0.000407962731920841,1.00196259352763
-0.273192686693581,-0.273647155542034,-0.000454468848452849,1.00107103884981
-0.307627855431494,-0.307193867912067,0.000433987519427859,1.001411853956
-0.367593606552558,-0.366685752640957,0.000907853911601086,1.00203601065061
-0.377085972147149,-0.376437897378173,0.000648074768975548,1.00214228635099
-0.387017723222382,-0.387110298658566,-9.25754361838504e-05,1.00219611092643
-0.401454792582141,-0.402349643418272,-0.000894850836131444,1.0023590497053
-0.298932719680598,-0.299282336875015,-0.00034961719441684,1.0013577538128
-0.325056922348068,-0.324575319847753,0.00048160250031537,1.00159866339715
-0.361336557001063,-0.36109045510228,0.000246101898782103,1.0019711088351
-0.25944795751239,-0.260032076965571,-0.000584119453181542,1.00094415231845
-0.335227636620687,-0.335228440805054,-8.04184367153571e-07,1.00172616439985
-0.328646146348312,-0.328250991697822,0.000395154650490004,1.00162071270568
-0.251558711802696,-0.252366193219075,-0.000807481416379263,1.00084892804308
-0.327508224648025,-0.328394298261486,-0.000886073613460547,1.00164671127713
-0.298678842771746,-0.299513311573339,-0.000834468801592936,1.00137015818476
-0.412948567716556,-0.412516182644955,0.000432385071600927,1.00248717839893
-0.346401941994251,-0.345302476887574,0.00109946510667724,1.00183236136117
-0.360187394128123,-0.36125738995074,-0.00106999582261685,1.0019252412556
-0.257357131362059,-0.257637299992606,-0.000280168630547473,1.00091735465737
-0.292858309109045,-0.292434293887017,0.000424015222028118,1.00127978667288
-0.311781633853002,-0.311324683479258,0.000456950373743881,1.00146050584211
-0.347044048330582,-0.346197899905933,0.000846148424649584,1.00181634528154
-0.327159835623108,-0.327275293397846,-0.000115457774737648,1.00164426097373
-0.349496985920338,-0.349445950476014,5.10354443242766e-05,1.00185447431252
-0.297495747584485,-0.297048447412464,0.000447300172020881,1.00135772776981
-0.354877655711934,-0.355506205820992,-0.00062855010905849,1.00190105151647
-0.37715434726673,-0.378599129328183,-0.00144478206145271,1.00211504441243
-0.334431327062731,-0.334024231237723,0.000407095825007864,1.00169535616504
-0.366805803885055,-0.367592749630089,-0.000786945745033907,1.00202326589163
-0.346680873075105,-0.345384658410222,0.00129621466488311,1.00183472747541
-0.347305128232446,-0.347482501027017,-0.000177372794570807,1.00183738618742
-0.335826769428665,-0.33613383965577,-0.000307070227104356,1.00170341788448
-0.269473672513621,-0.268823116727438,0.000650555786183338,1.00105392944846
-0.319051889230317,-0.31917077360048,-0.00011888437016222,1.00153391813048
-0.35672518653594,-0.356670924906625,5.42616293145448e-05,1.00192969138879
-0.41440245705564,-0.414960280015977,-0.000557822960336851,1.00249333714013
-0.28199292905577,-0.283445912642108,-0.00145298358633789,1.00117896581344
-0.333695799526468,-0.333868486642944,-0.000172687116476167,1.0016892087509
-0.371067218286675,-0.37112805044625,-6.08321595751415e-05,1.0020756373663
-0.342352289384905,-0.342208969982059,0.000143319402846454,1.00174588334784
-0.34120711034548,-0.340143134596995,0.00106397574848555,1.00177656678997
-0.260696512529329,-0.260595134856305,0.000101377673024039,1.00097211329783
-0.286075156192459,-0.286623949761504,-0.000548793569045525,1.00123746842754
