Ei,Ef,deltaE,weight
-0.351239040837862,-0.351270871424703,-3.18305868409197e-05,1.0016342253251
-0.391931913255313,-0.39012285394368,0.00180905931163233,1.00204778382104
-0.362743040540148,-0.36252488219561,0.000218158344537533,1.00173957828255
-0.365058146945205,-0.366210819546518,-0.00115267260131297,1.00178952843801
-0.379485084637049,-0.379624469921852,-0.000139385284802285,1.00190524614668
-0.356070311044891,-0.354915258523617,0.00115505252127418,1.00166703287654
-0.384122787474755,-0.384013807971488,0.000108979503267104,1.00194994795249
-0.387505366531546,-0.387478495890426,2.68706411203912e-05,1.00201058290558
-0.39441332885043,-0.393395972489252,0.00101735636117856,1.00206060518611
-0.393271400869494,-0.393628142283857,-0.00035674141436387,1.00206814249922
-0.392494281319428,-0.392658908510894,-0.000164627191465982,1.00204533370236
-0.414516521154746,-0.414171168516032,0.000345352638713492,1.00228027196334
-0.356025695051911,-0.356056719596483,-3.10245445719892e-05,1.0016716987526
-0.359428045459882,-0.358890379741845,0.000537665718036762,1.00172919560605
-0.36675290874792,-0.366478769829458,0.000274138918462286,1.00177181148698
-0.403238310428632,-0.403785531506771,-0.000547221078138371,1.00216094531853
-0.349372023618923,-0.349462370203752,-9.03465848284823e-05,1.00163779961442
-0.364981136697314,-0.364039225363126,0.000941911334187195,1.00176583282959
-0.325290020269359,-0.327376618978434,-0.00208659870907429,1.00137276741266
-0.406815370137673,-0.40726924105791,-0.000453870920236632,1.00218818948262
-0.372960109368598,-0.373506469640134,-0.000546360271536483,1.0018524777156
-0.338838268320073,-0.340786370638633,-0.00194810231856068,1.00150784553988
-0.335118320005227,-0.333487072007926,0.00163124799730174,1.00146517508302
-0.411714501585363,-0.412681205086591,-0.000966703501228294,1.00225792603165
-0.367211881482842,-0.365989514236596,0.00122236724624647,1.00179315683534
-0.416251450268751,-0.416284639790422,-3.31895216711398e-05,1.00227370769132
-0.340653579133563,-0.340737923020437,-8.43438868739499e-05,1.00152640263467
-0.370150723292916,-0.372086744770654,-0.00193602147773725,1.0018122706521
-0.412795090054212,-0.411260335831714,0.0015347542224981,1.00224978338248
-0.389128904766192,-0.389321135465705,-0.000192230699513518,1.00201082173348
-0.32832245320729,-0.326633082303237,0.00168937090405252,1.00139143668066
-0.361217903764173,-0.360381387844129,0.00083651592004319,1.00173250748359
-0.404968948749926,-0.404024388260729,0.000944560489197332,1.00215609304626
-0.39936328104551,-0.399272439399354,9.08416461563033e-05,1.00208004430925
-0.386724574298216,-0.388000870291001,-0.00127629599278534,1.00199379820398
-0.349015229599856,-0.349020109508957,-4.87990910108538e-06,1.00161320932025
-0.384718753279589,-0.385390605150255,-0.000671851870665929,1.00195321680108
-0.374944502522851,-0.373829647260921,0.00111485526192956,1.00188121993368
-0.374921893635446,-0.375402415819142,-0.000480522183695875,1.0018847608691
-0.388934591914032,-0.388726187596412,0.000208404317619759,1.00202359435448
-0.288841117173308,-0.289381301650742,-0.000540184477434591,1.00102774583595
