Ei,Ef,deltaE,weight
-0.309515706751751,-0.309987963773001,-0.000472257021249922,1.00146518552182
-0.318238966680685,-0.319419815548697,-0.00118084886801217,1.00152148512181
-0.330623061960948,-0.33205382855246,-0.00143076659151148,1.0016662665046
-0.346065935222223,-0.340352201010034,0.00571373421218901,1.00181868209376
-0.381482130913464,-0.37358734746872,0.00789478344474365,1.00215460261236
-0.31411132110043,-0.315366954536071,-0.00125563343564161,1.0015044740375
-0.259862439214982,-0.257984142831281,0.00187829638370074,1.0009527662696
-0.250434184716189,-0.254410844546055,-0.00397665982986595,1.00089338139014
-0.31808572607333,-0.316754036180674,0.00133168989265553,1.00151702362097
-0.37527400549934,-0.372808733123041,0.00246527237629934,1.00210379183325
-0.333240346902981,-0.336554086870731,-0.00331373996775025,1.00168111404226
-0.303750812320578,-0.310664661690652,-0.00691384937007344,1.00139773292282
-0.34888912660079,-0.350332461228662,-0.00144333462787188,1.00184621934061
-0.335885370000698,-0.329747044620619,0.00613832538007913,1.00172921405568
-0.362931724057457,-0.351845775976782,0.0110859480806754,1.00196275796531
-0.327708241876595,-0.331199820600929,-0.00349157872433364,1.00163960606007
-0.287021106824037,-0.285491129606445,0.00152997721759168,1.00126515925295
-0.356496197890774,-0.355479223565612,0.00101697432516235,1.00190347552794
-0.366898712766214,-0.360780015025357,0.00611869774085688,1.0020166520989
-0.281628534641954,-0.280796807667958,0.000831726973996028,1.00118007424059
-0.336616977114082,-0.332510895730838,0.00410608138324386,1.00168985208429
-0.374587377634631,-0.379098621193414,-0.00451124355878296,1.00212519421962
-0.279299379759997,-0.282443200725244,-0.00314382096524651,1.00114442353388
-0.435733295899755,-0.434404596936669,0.00132869896308579,1.00274547482229
-0.322320792381469,-0.318385821243612,0.00393497113785668,1.00158642771141
-0.386316734057228,-0.384712460180604,0.00160427387662404,1.00221498941241
-0.265052906822747,-0.258809945291962,0.00624296153078435,1.00097369855146
-0.317535928049707,-0.309076304682554,0.00845962336715278,1.00152644434617
-0.3373810372225,-0.334301737754184,0.00307929946831559,1.0017147982653
-0.358620995095896,-0.358268333637279,0.000352661458617343,1.00195532106522
-0.301396970349177,-0.290999687672197,0.01039728267698,1.00136599042458
-0.353514162131529,-0.34260855536448,0.0109056067670494,1.00189093733354
-0.366803956434504,-0.364128525313504,0.00267543112099944,1.00201957509553
-0.33308547153727,-0.331006036306008,0.00207943523126208,1.00168358560379
-0.40113016801294,-0.390735105484851,0.0103950625280892,1.00237831546115
-0.235550233896045,-0.237366609224253,-0.00181637532820791,1.00073355536248
-0.326068316223256,-0.332623398281219,-0.00655508205796251,1.00160527100582
-0.326763371787452,-0.327316291083478,-0.000552919296025689,1.00163156730588
-0.374513000795883,-0.382013218830862,-0.00750021803497919,1.00207949759092
-0.3427884715222,-0.347502595562532,-0.00471412404033111,1.00181066867379
-0.24680113368684,-0.244236887176546,0.00256424651029427,1.00082605501868
-0.390041557768532,-0.387222749469429,0.00281880829910264,1.00229350110054
-0.373107389076989,-0.366283203363974,0.00682418571301541,1.0020789465092
-0.377184368322594,-0.378969842884844,-0.00178547456225003,1.00212230340189
-0.328350554081021,-0.32909185193302,-0.000741297851999445,1.00163281163915
-0.346682451666798,-0.347094203051121,-0.000411751384322978,1.00180433196918
-0.418562786927452,-0.418397550059979,0.000165236867472052,1.00252573499439
-0.3533145267517,-0.355044766230956,-0.00173023947925632,1.00189707358095
-0.299578104458369,-0.292803304232889,0.00677480022548088,1.00133617486624
-0.304817000665922,-0.305601061203895,-0.000784060537972975,1.00139302504009
-0.331368154421168,-0.326478169153447,0.0048899852677205,1.00167332774898
-0.411951105723149,-0.41084367513929,0.00110743058385809,1.00246540933329
-0.37143451584826,-0.366872422863224,0.00456209298503607,1.00207519239768
-0.328701739447796,-0.328208810556848,0.000492928890948485,1.00163926018224
-0.351737867504601,-0.353995825516859,-0.00225795801225742,1.00188879971878
-0.358561410440251,-0.362041350014351,-0.00347993957410025,1.00193184299159
-0.308899719397437,-0.312188505592511,-0.003288786195074,1.00146050367148
-0.288184570714235,-0.285940353928555,0.0022442167856801,1.00120404219547
-0.394193669316967,-0.391379661989617,0.00281400732735038,1.00229708149439
-0.362766510990645,-0.363233153418175,-0.000466642427529473,1.00196259352763
-0.273192686693581,-0.2768983078316,-0.00370562113801892,1.00107103884981
-0.307627855431494,-0.305240232419997,0.00238762301149703,1.001411853956
-0.367593606552558,-0.374562237210535,-0.00696863065797637,1.00203601065061
-0.377085972147149,-0.373130062739283,0.00395590940786622,1.00214228635099
-0.387017723222382,-0.380140523426319,0.00687719979606366,1.00219611092643
-0.401454792582141,-0.404517722899454,-0.00306293031731303,1.0023590497053
-0.298932719680598,-0.301446702658416,-0.00251398297781791,1.0013577538128
-0.325056922348068,-0.325630924151995,-0.000574001803926805,1.00159866339715
-0.361336557001063,-0.360475402323566,0.000861154677497034,1.0019711088351
-0.25944795751239,-0.260337641570355,-0.000889684057965356,1.00094415231845
-0.335227636620687,-0.337130408415441,-0.00190277179475434,1.00172616439985
-0.328646146348312,-0.327506363053711,0.00113978329460079,1.00162071270568
-0.251558711802696,-0.242938537405728,0.00862017439696733,1.00084892804308
-0.327508224648025,-0.324599104758511,0.00290911988951481,1.00164671127713
-0.298678842771746,-0.298630494985616,4.83477861307202e-05,1.00137015818476
-0.412948567716556,-0.411006967555662,0.00194160016089379,1.00248717839893
-0.346401941994251,-0.343615313195399,0.00278662879885155,1.00183236136117
-0.360187394128123,-0.367292476013365,-0.00710508188524206,1.0019252412556
-0.257357131362059,-0.259303097253777,-0.00194596589171797,1.00091735465737
-0.292858309109045,-0.298943613104006,-0.00608530399496082,1.00127978667288
-0.311781633853002,-0.301839844015348,0.00994178983765476,1.00146050584211
-0.347044048330582,-0.348276503639554,-0.00123245530897137,1.00181634528154
-0.327159835623108,-0.325468720858192,0.00169111476491607,1.00164426097373
-0.349496985920338,-0.347771950226897,0.00172503569344074,1.00185447431252
-0.297495747584485,-0.293044473423149,0.00445127416133601,1.00135772776981
-0.354877655711934,-0.354113069660638,0.000764586051296312,1.00190105151647
-0.37715434726673,-0.375218126215428,0.00193622105130253,1.00211504441243
-0.334431327062731,-0.329773789311037,0.00465753775169309,1.00169535616504
-0.366805803885055,-0.36633835387252,0.000467450012535675,1.00202326589163
-0.346680873075105,-0.343492829182415,0.0031880438926894,1.00183472747541
-0.347305128232446,-0.351151752042413,-0.00384662380996653,1.00183738618742
-0.335826769428665,-0.331194833480263,0.00463193594840267,1.00170341788448
-0.269473672513621,-0.275871420823784,-0.00639774831016299,1.00105392944846
