Ei,Ef,deltaE,weight
-0.375971796221645,-0.38111427104099,-0.00514247481934482,1.0023802835061
-0.374637611310187,-0.373798069877582,0.000839541432605784,1.00234400002538
-0.255887050863812,-0.256314780001568,-0.000427729137755961,1.00113819894604
-0.188737679364986,-0.195779726807408,-0.00704204744242187,1.0004701075641
-0.257228663796017,-0.256434078976466,0.000794584819550859,1.00114908859438
-0.280441079496768,-0.277750084926145,0.00269099457062288,1.00138010624745
-0.297658106548285,-0.295261778626097,0.00239632792218769,1.00159539571788
-0.207031686992373,-0.204719453781476,0.0023122332108961,1.000708587458
-0.156570284214648,-0.153721244608999,0.00284903960564895,1.00014792921959
-0.319617510033238,-0.313389443274956,0.00622806675828169,1.00170936986617
-0.344180882699957,-0.342055852764813,0.00212502993514418,1.00207048167371
-0.103132491877182,-0.0947900798836509,0.00834241199353151,0.999643263327464
-0.238566184766418,-0.242382908917661,-0.00381672415124282,1.00099942571507
-0.274186351491969,-0.262207087797676,0.0119792636942936,1.00134127842903
-0.337760592147251,-0.343538316461797,-0.00577772431454593,1.00190954811205
-0.286020912089251,-0.289452188240449,-0.00343127615119715,1.00142257823812
-0.281590296129671,-0.269809597994245,0.0117806981354254,1.0014639629414
-0.237623921808471,-0.236682231380945,0.000941690427525177,1.00099534289387
-0.303315871818123,-0.2987729367194,0.00454293509872344,1.00159522026991
-0.290760377881356,-0.28803784507273,0.00272253280862539,1.00149349037624
-0.250581827130233,-0.264802776951644,-0.0142209498214109,1.00109184495607
-0.360480963873405,-0.360490203934278,-9.24006087293927e-06,1.00221002776311
-0.350331308053106,-0.338841365578547,0.0114899424745583,1.00208432428749
-0.248946643388369,-0.250573876607381,-0.00162723321901154,1.00106902769027
-0.339569914143729,-0.323916127720889,0.0156537864228402,1.00202420994088
-0.37932736015269,-0.392827738905237,-0.0135003787525473,1.00235425831091
-0.257258408960327,-0.256196290412624,0.00106211854770344,1.00118701892775
-0.222127819101805,-0.22201124504163,0.000116574060174957,1.00078741145438
-0.189535909640359,-0.194221983518986,-0.00468607387862635,1.00047876355371
-0.236600899985393,-0.239275681663502,-0.00267478167810944,1.00092959364208
-0.32966558661997,-0.33049764204616,-0.000832055426190359,1.00184472719932
-0.371789609769984,-0.366690527850176,0.00509908191980746,1.00233032912088
-0.472509118358892,-0.467263237170453,0.00524588118843927,1.00327148023405
-0.377737257654155,-0.384472937031278,-0.00673567937712233,1.00236702529114
-0.303406065690486,-0.284350546719888,0.0190555189705976,1.00163445872
-0.225400195433056,-0.223109445323916,0.00229075010914048,1.00086324146741
-0.270179718195789,-0.260245529005152,0.00993418919063616,1.00123858687225
-0.204964564071782,-0.213986991438461,-0.00902242736667935,1.0006429111356
-0.399493254201751,-0.408125322102203,-0.00863206790045146,1.00258888109218
-0.334403376817755,-0.334856461914942,-0.000453085097187222,1.00196399109536
-0.116477479994059,-0.111577176954719,0.00490030303933976,0.999743957026369
-0.297137311415431,-0.303115147925933,-0.00597783651050204,1.00156547141529
-0.421058649422686,-0.419161406656684,0.00189724276600139,1.00281874478579
-0.382705584943266,-0.396043542219985,-0.0133379572767192,1.00239418041102
-0.29315492889101,-0.298498502779819,-0.00534357388880952,1.00153932151154
-0.321534580596986,-0.315520918507982,0.00601366208900361,1.00181596194005
-0.362818990242837,-0.357170275076482,0.00564871516635507,1.00225110771177
-0.289663916278011,-0.287666177827597,0.00199773845041346,1.00148222576346
-0.242516966719738,-0.242725266505211,-0.000208299785473126,1.0009926686756
-0.274715668035952,-0.267632298742749,0.00708336929320236,1.00133352817318
-0.262123671142692,-0.265350130643955,-0.0032264595012631,1.00123749760531
-0.478178079787022,-0.475610210478757,0.00256786930826486,1.00344170638294
-0.290014699024864,-0.289826903588598,0.000187795436266069,1.00149008711507
-0.170984568517063,-0.169692402044505,0.0012921664725577,1.00031310004776
-0.340695470522035,-0.333589375728054,0.00710609479398072,1.00194513519517
-0.390344906711194,-0.380169452306447,0.0101754544047466,1.00249412318801
-0.176837396319318,-0.171958867138531,0.00487852918078713,1.00040208633521
-0.338600829571448,-0.328869742773743,0.00973108679770485,1.00195195952693
-0.346902919592415,-0.348239172749648,-0.0013362531572324,1.00207578771031
-0.356814344396361,-0.363056932481386,-0.00624258808502465,1.00214718634733
-0.21630715791773,-0.219831388797356,-0.00352423087962603,1.00077676879961
-0.224259675774385,-0.218918934965124,0.00534074080926039,1.00087136804823
-0.327628764120294,-0.334882145388722,-0.00725338126842767,1.00188268997648
-0.242882756555439,-0.239569415912064,0.00331334064337496,1.0010411839392
-0.153240257096006,-0.158989223474758,-0.00574896637875116,1.00009713683211
-0.186608245478559,-0.181162324572425,0.00544592090613369,1.00043759532947
-0.176757052783759,-0.178719877974551,-0.00196282519079158,1.00038505607229
-0.360268936773296,-0.362043533480637,-0.00177459670734087,1.0021918984385
-0.243040808927918,-0.258151831250011,-0.0151110223220929,1.00103607923471
-0.308053146707584,-0.313880455756688,-0.00582730904910406,1.00169433475969
-0.355592866435071,-0.355959181773599,-0.00036631533852749,1.00208070879611
-0.329487076011998,-0.330123652898498,-0.000636576886500428,1.00188966795701
-0.294140306854853,-0.310301002164992,-0.0161606953101386,1.00153921116594
-0.359383909556122,-0.348777102110144,0.0106068074459781,1.00217067027847
-0.306948406132504,-0.30107571987257,0.00587268625993448,1.00168692062314
-0.252133813316431,-0.243600792875525,0.00853302044090634,1.00107555176514
-0.334029551192578,-0.341274289674864,-0.00724473848228652,1.00199667533511
-0.286805906017409,-0.272529276948321,0.0142766290690884,1.00143932171309
-0.320728175043348,-0.316630267881403,0.00409790716194591,1.00180155616695
-0.30909124401856,-0.309796840522024,-0.000705596503463413,1.00169103583259
-0.424186143974905,-0.412212331068057,0.0119738129068479,1.00278000418209
-0.269414215555397,-0.271492463373434,-0.00207824781803745,1.00128488644185
-0.317609169991525,-0.310820653589821,0.00678851640170347,1.00177337517033
-0.295369642804054,-0.301309683562067,-0.00594004075801297,1.00156280352391
-0.393909019557528,-0.397856094340796,-0.00394707478326756,1.00251970873738
-0.140239676314781,-0.151814170861194,-0.0115744945464135,0.999955330762072
-0.221883640892472,-0.222994255018204,-0.00111061412573213,1.00079956507143
-0.261112980626539,-0.26502585611158,-0.00391287548504177,1.00120353891836
-0.268821983230555,-0.271948973827083,-0.00312699059652838,1.00124763743457
-0.269761771724911,-0.267627172664997,0.00213459905991409,1.00131915115576
-0.361104589916275,-0.358357430219779,0.00274715969649625,1.00218696895826
-0.243938889090148,-0.231640288867277,0.0122986002228718,1.00105266174791
-0.194515424138018,-0.202008450429152,-0.00749302629113388,1.00053931304062
-0.325016296173189,-0.316454064118994,0.0085622320541946,1.00183011576157
-0.197686187331901,-0.196615640515083,0.00107054681681784,1.0005768773755
-0.368150503648843,-0.370147032666524,-0.00199652901768071,1.002283170174
-0.305110296114833,-0.303489639323666,0.00162065679116735,1.00167422559258
-0.407230411294516,-0.408771129851355,-0.00154071855683952,1.00259315401143
-0.273768548303046,-0.272581364598032,0.00118718370501369,1.00133134498709
-0.17733753084355,-0.17000655694468,0.00733097389887005,1.00028538704275
-0.25477533975846,-0.237951048801644,0.016824290956816,1.00114103438841
-0.285001895556797,-0.286551676419899,-0.00154978086310237,1.00144359639003
-0.213152204713632,-0.205516936638141,0.00763526807549081,1.00069107482151
-0.33864212866854,-0.356562169883206,-0.0179200412146661,1.00194492881314
-0.272991366253241,-0.270615495321365,0.00237587093187591,1.00133638725131
-0.281373092060558,-0.286940702019631,-0.00556760995907374,1.00144093756305
-0.204231254895902,-0.211910502082698,-0.00767924718679558,1.00059675706204
-0.248773337902208,-0.232929634237251,0.0158437036649565,1.00102337439708
-0.274408811714919,-0.276100036736777,-0.00169122502185864,1.00138338096894
-0.372016420181377,-0.376515497045303,-0.00449907686392576,1.00234233479615
-0.252565655984175,-0.259052136163941,-0.00648648017976594,1.00110564669304
-0.269211677487655,-0.261794063584437,0.0074176139032181,1.00132596855788
-0.230167990639956,-0.236207570265623,-0.00603957962566698,1.00088087619825
-0.235381499048604,-0.23400836394373,0.00137313510487386,1.0009486048261
-0.266417581483345,-0.269142880268539,-0.00272529878519445,1.00123671950751
-0.189843943566221,-0.178887655267097,0.0109562882991236,1.00052468200813
-0.133577124778261,-0.131571490114141,0.00200563466412015,0.999982542309922
-0.284090122213505,-0.277455176003693,0.00663494620981159,1.00139234981752
-0.254468244492967,-0.251871642692586,0.00259660180038102,1.00111608197629
-0.346793239068636,-0.35906307127819,-0.0122698322095542,1.00204641802545
-0.328250758575749,-0.333390789925162,-0.00514003134941321,1.00187107965867
-0.319896710367849,-0.315962578946419,0.00393413142142951,1.001762595058
-0.22656177844512,-0.217597306346914,0.00896447209820644,1.00088103514266
-0.332311175890702,-0.338539513047155,-0.00622833715645238,1.00188258916581
-0.246101689356382,-0.236488892762304,0.00961279659407877,1.00108868481792
-0.216032030701759,-0.225278702909101,-0.00924667220734163,1.00075088476687
-0.189469509976343,-0.182910844213791,0.00655866576255146,1.00048577020775
-0.325590485444753,-0.327912927737557,-0.00232244229280409,1.00184895397232
-0.213632084281889,-0.222250517362179,-0.00861843308028981,1.00074845160949
-0.343452558336022,-0.351195536052186,-0.00774297771616445,1.00204556340716
-0.38853297265016,-0.383107464339277,0.0054255083108824,1.00245674072776
-0.388057192080793,-0.397855769477614,-0.00979857739682133,1.0024773598905
-0.256705809615737,-0.249353678970863,0.00735213064487333,1.0011891864871
-0.336788468415261,-0.338561146792927,-0.00177267837766582,1.00193533277987
-0.259212179464632,-0.263759358835569,-0.00454717937093702,1.00117671879751
-0.412345304790246,-0.407529737212655,0.00481556757759172,1.00273541183097
-0.195148479680925,-0.18841314704925,0.0067353326316745,1.00052559695766
-0.201321473071022,-0.199281974318439,0.00203949875258339,1.00059082509244
-0.229524476335422,-0.23970041731735,-0.0101759409819278,1.00081753793852
-0.209840351642234,-0.206203837150866,0.00363651449136812,1.00069025588599
-0.277768762724645,-0.297747989381326,-0.0199792266566812,1.00133886142093
-0.33564843666402,-0.339370334373842,-0.00372189770982179,1.00196274927799
-0.202717403119081,-0.212311844108844,-0.00959444098976361,1.0005782088885
-0.371310108433999,-0.386956368198986,-0.0156462597649872,1.00228684055703
-0.270356945980344,-0.261023713996847,0.00933323198349711,1.00127972827037
-0.196439892468063,-0.190540159737179,0.00589973273088418,1.0005649283603
-0.277733481805974,-0.263802901375449,0.013930580430525,1.0013381173983
-0.361171167888358,-0.356200162613778,0.00497100527457978,1.00214127945445
-0.327134957770893,-0.321903857929969,0.00523109984092435,1.00181575557976
-0.31993419502467,-0.316719284556124,0.0032149104685455,1.00179802907955
-0.23846583843244,-0.240033858718604,-0.00156802028616373,1.00094879732473
-0.195496761223492,-0.186132824445692,0.00936393677780054,1.00058584346122
-0.271268250282391,-0.283659721293592,-0.0123914710112012,1.00128382432901
-0.286963298619492,-0.29232969296197,-0.0053663943424781,1.00145689382877
-0.180229957273781,-0.190516452866197,-0.0102864955924159,1.00038664995585
-0.265472552085619,-0.261112286963458,0.00436026512216092,1.00122640987638
-0.234663967062224,-0.239162724878019,-0.00449875781579481,1.00091611281675
-0.264370550632998,-0.269968832467365,-0.00559828183436739,1.00121562111292
-0.141143978674572,-0.132781611733262,0.00836236694131029,1.00005486394936
-0.219609353315414,-0.231256945677166,-0.0116475923617524,1.00078334021338
-0.328952868095736,-0.335929206856124,-0.00697633876038822,1.00192777323705
-0.172004137146583,-0.174201708180066,-0.00219757103348303,1.00030974309506
-0.385574616577831,-0.389501924768577,-0.00392730819074638,1.00243388794087
-0.375431935232049,-0.3673637538833,0.00806818134874887,1.00231431188869
-0.377786936654529,-0.391327800970035,-0.0135408643155064,1.0023920182277
-0.241797606079839,-0.239607977145251,0.00218962893458788,1.00100607856048
-0.287597011136745,-0.292667980809229,-0.00507096967248422,1.00139106074937
-0.235735820209276,-0.239920024483126,-0.00418420427384966,1.00094481511626
-0.267297859308459,-0.261422599218732,0.00587526008972716,1.00124644617538
-0.344988329939153,-0.341849613914555,0.00313871602459803,1.00201989382032
-0.239939024943403,-0.23227523072199,0.00766379422141228,1.0010083338795
-0.362000495177085,-0.363049077462797,-0.00104858228571197,1.00221955059239
-0.356996314078042,-0.358016634977412,-0.00102032089936943,1.00215324989531
-0.250351871882566,-0.244098917155332,0.00625295472723419,1.00111459159494
-0.292585648151476,-0.290133413739557,0.00245223441191916,1.00145935180834
-0.40478166239033,-0.402559929315256,0.00222173307507378,1.00259180692952
-0.257570758865736,-0.25718007817656,0.000390680689175582,1.00112335714043
-0.333548725589996,-0.329655012420955,0.00389371316904097,1.00185749304678
-0.22475079451193,-0.229212098119127,-0.00446130360719676,1.00086087986907
-0.236642283951112,-0.2318060181332,0.00483626581791169,1.0009823248924
-0.328757149894887,-0.343691977125928,-0.0149348272310405,1.00189849767911
-0.199192561569727,-0.191620813972233,0.00757174759749374,1.00060268634795
-0.285262305709613,-0.281282876808462,0.00397942890115077,1.00139669444214
-0.285659558311791,-0.283381878191522,0.00227768012026891,1.00148108826685
-0.310356575305798,-0.298516069850804,0.0118405054549939,1.00167761411548
-0.21065673869186,-0.213655527441097,-0.0029987887492367,1.00072366132291
-0.219385101585978,-0.21703862888913,0.0023464726968479,1.00067696527136
-0.315024748948852,-0.316516879310567,-0.00149213036171519,1.00174968376903
-0.262294659475737,-0.262721758337306,-0.000427098861569331,1.00118901676126
-0.260499191722993,-0.273308684030598,-0.0128094923076054,1.001214687471
-0.378682949350385,-0.377498095204757,0.00118485414562769,1.00245627586332
-0.15413643009971,-0.15780866853355,-0.00367223843383985,1.00011479066441
-0.525134040025661,-0.536642148073073,-0.0115081080474116,1.00387933993661
-0.308008458122707,-0.314266802976852,-0.00625834485414517,1.0016424220985
-0.18199650325918,-0.182383443760959,-0.000386940501778371,1.00042884471294
-0.216594829880147,-0.215536145464015,0.0010586844161318,1.00075933658758
-0.360700091076167,-0.346570593802978,0.0141294972731895,1.00219307165224
-0.274970333905013,-0.269556864303721,0.00541346960129135,1.00136913862472
-0.30498976740692,-0.305779535024605,-0.000789767617684622,1.00164405674888
-0.271328160118334,-0.267715544694895,0.00361261542343899,1.00127115030988
-0.14294632402344,-0.147874101487456,-0.00492777746401615,1.00004721635458
-0.345935725707401,-0.333379464657998,0.0125562610494033,1.00207616503073
-0.348696055065151,-0.346473170728085,0.00222288433706624,1.00206350045152
-0.341940758820959,-0.335251964872776,0.00668879394818334,1.00200115854809
-0.322415841924148,-0.32098330350385,0.00143253842029756,1.00179359905348
-0.271954333863803,-0.276751599157526,-0.00479726529372315,1.00127708019762
-0.416548013609334,-0.420122868708718,-0.0035748550993841,1.00269662286274
-0.297228394057474,-0.292544539420626,0.00468385463684834,1.0015685706748
-0.263762615011887,-0.26961857676967,-0.0058559617577823,1.00120792481776
-0.231505452944456,-0.226536941575379,0.00496851136907733,1.00087916219101
-0.189970443561473,-0.185669580580112,0.00430086298136101,1.00049508472804
-0.132846557507465,-0.126773512334254,0.00607304517321139,0.999840936346099
-0.339272728770716,-0.336295935307463,0.00297679346325302,1.00197887932541
-0.2990071620152,-0.30085785619652,-0.00185069418131972,1.00157736358402
-0.238840255051404,-0.248129390145809,-0.00928913509440543,1.00100608495025
-0.34826868105823,-0.345468865874234,0.00279981518399552,1.00204658335849
-0.315935104280839,-0.314199543890555,0.00173556039028355,1.0017406448029
-0.32281630416422,-0.327685379071254,-0.00486907490703459,1.00181733222278
-0.30575686026711,-0.310691365075599,-0.00493450480848878,1.00164069284719
-0.294578395185115,-0.296373403792032,-0.00179500860691767,1.00151228404791
-0.254499174959913,-0.240510395293979,0.0139887796659336,1.00109845793029
-0.234857567577072,-0.23529699796692,-0.0004394303898482,1.00091570896275
-0.321561171929185,-0.312514249259908,0.00904692266927681,1.00180984359898
-0.293618341484883,-0.298897097253053,-0.00527875576817061,1.00152251889506
-0.34604990642057,-0.342718069915596,0.00333183650497415,1.00207934673659
-0.421536086423441,-0.398965045031934,0.0225710413915073,1.00280098172747
-0.218430359105679,-0.223608541292246,-0.00517818218656718,1.00076207752184
-0.208610755628049,-0.209719566437872,-0.00110881080982361,1.00067590931078
-0.202967437336563,-0.204668294542714,-0.00170085720615137,1.00063329591343
-0.153344835132546,-0.1579932682875,-0.00464843315495381,1.00010194037445
-0.306759997919316,-0.310102074331404,-0.003342076412088,1.00162586514865
-0.235563016167499,-0.225502259811335,0.010060756356164,1.0010192129861
-0.211206342479722,-0.212346771951346,-0.00114042947162379,1.00072965286353
-0.14053874669657,-0.132708997274525,0.00782974942204473,1.0000310483199
-0.343105732962078,-0.356339905739164,-0.0132341727770853,1.00204487611926
-0.360378940256014,-0.339234109659261,0.0211448305967525,1.00220876831277
-0.266251527731481,-0.250089793440794,0.0161617342906862,1.00128104617707
-0.258894043495257,-0.263588690663728,-0.00469464716847157,1.00112541955561
-0.407751744584819,-0.404497675629023,0.00325406895579661,1.00264347657559
-0.213291651803949,-0.205084519570311,0.00820713223363867,1.00069325517247
-0.0430923745278683,-0.0309767529364515,0.0121156215914168,0.99900326984082
-0.156220493241784,-0.151734182169838,0.00448631107194539,1.00016985817417
-0.157603622097132,-0.172059249871718,-0.014455627774586,1.00012618244112
-0.147900950181587,-0.159862669977934,-0.0119617197963463,1.00003667863194
-0.392902252445045,-0.383568722058361,0.00933353038668439,1.00249187860431
-0.404556552474894,-0.4030318664692,0.00152468600569478,1.00265949669743
-0.200470864816403,-0.200579903510802,-0.000109038694398406,1.00057437224062
-0.357790131725869,-0.347703187504868,0.0100869442210003,1.00215079309099
-0.237706433643248,-0.231974425963722,0.00573200767952659,1.00098596074023
-0.352434038685267,-0.350830833436956,0.00160320524831092,1.00214336340553
-0.188064954661206,-0.185210592344247,0.00285436231695876,1.00053580189138
-0.256653260347762,-0.261719924073546,-0.00506666372578413,1.00119745306006
-0.247219869797628,-0.240191686000682,0.00702818379694595,1.00102132907458
-0.426055587139927,-0.406725258950133,0.0193303281897942,1.00286130667524
-0.237205087490202,-0.229906328181606,0.00729875930859625,1.00097560793664
-0.145608820808039,-0.156225630799019,-0.0106168099909802,1.00007042224899
-0.388320155052746,-0.399427362458995,-0.0111072074062488,1.00251791907947
-0.307755678632554,-0.305901859248096,0.00185381938445817,1.00168678282975
-0.182133838723796,-0.187338794526503,-0.00520495580270772,1.00039655022484
-0.322370002510963,-0.316716300385954,0.00565370212500982,1.00185923492077
-0.181293372401412,-0.184180591970518,-0.00288721956910554,1.00041829785435
-0.211302995718765,-0.2072751206042,0.00402787511456426,1.00066404361548
-0.145911777802689,-0.147516485698751,-0.00160470789606279,1.00002377514835
-0.275627998798608,-0.274850568757374,0.000777430041234484,1.00132707001889
-0.361327377638765,-0.356425000998246,0.00490237664051885,1.00225442327279
-0.237945018651625,-0.239869563398626,-0.00192454474700021,1.00093355308777
-0.320935214250267,-0.314762500913942,0.00617271333632491,1.00177700493417
-0.321189732486136,-0.327089410657122,-0.00589967817098541,1.00179791934363
-0.26635195160048,-0.269052710698631,-0.00270075909815093,1.00127100001429
-0.204993724095121,-0.20163621030992,0.00335751378520177,1.00064109941814
-0.293868195563198,-0.28414555833644,0.00972263722675737,1.00149626337445
-0.196187518899472,-0.189312511974853,0.00687500692461857,1.00059450820067
-0.246660987047173,-0.240724033198718,0.00593695384845513,1.00106154119624
-0.255651395777204,-0.260966514608022,-0.00531511883081859,1.00112546607298
-0.35450784432837,-0.355073584260257,-0.000565739931886688,1.00212438295078
-0.342371052044343,-0.343685327001004,-0.00131427495666109,1.00201638155173
-0.316088539177396,-0.30592961532893,0.0101589238484655,1.00176495578619
-0.286969443308543,-0.281615043208881,0.00535440009966237,1.00149862051397
-0.306261455010522,-0.31276560980452,-0.00650415479399757,1.00160433943347
-0.258200804924726,-0.248855323007102,0.00934548191762458,1.00122002446645
-0.2588760869203,-0.266241969144484,-0.00736588222418416,1.00117882993185
-0.382030713536279,-0.385424280934604,-0.00339356739832436,1.00248190149071
-0.176433866515858,-0.180315583190283,-0.00388171667442413,1.00036639390361
-0.3672699807056,-0.365027844835183,0.00224213587041744,1.00220898265422
-0.244026744400442,-0.261473704639091,-0.0174469602386489,1.00103281468518
-0.253138390659514,-0.250538374158984,0.00260001650053016,1.00113873344649
-0.224319747506936,-0.227263197109854,-0.00294344960291773,1.00080835081663
-0.105795178784767,-0.106672412634411,-0.000877233849643611,0.999633183865404
-0.355318809911711,-0.344893893410408,0.0104249165013032,1.00212191782516
-0.418548309908989,-0.407881546662491,0.0106667632464977,1.00277599356733
-0.302709956974547,-0.300089768786759,0.00262018818778764,1.00162502015271
-0.273127989213468,-0.271897690914408,0.00123029829905963,1.00133694192483
-0.273947296253018,-0.264243756972677,0.00970353928034035,1.00132184920836
-0.443449469217822,-0.442802439968283,0.000647029249538689,1.00299307425773
-0.309714933584606,-0.303979162642569,0.00573577094203775,1.00171350665612
-0.422662720573286,-0.424277281511077,-0.00161456093779067,1.00278058511581
-0.321442039028513,-0.314653793319679,0.00678824570883418,1.00180361384097
-0.240016833894291,-0.236150699929621,0.00386613396466956,1.00105950815937
-0.131150594499347,-0.131639197958248,-0.000488603458900672,0.999922998215388
-0.2569260354283,-0.260093343661317,-0.00316730823301697,1.00111317955649
-0.443946073310508,-0.437564500503013,0.00638157280749563,1.00302831187676
-0.312531922450203,-0.318154333352781,-0.0056224109025782,1.00168904216443
-0.292828926690267,-0.292368231795927,0.000460694894339864,1.0015462504359
-0.348242549418967,-0.349091422191272,-0.000848872772305553,1.00202082671268
-0.421335640231772,-0.407312112485365,0.0140235277464061,1.00280114102088
-0.30082435023588,-0.305671210363214,-0.00484686012733421,1.00158462082157
-0.392710921752315,-0.396080814291621,-0.0033698925393067,1.00253678383454
-0.290877702225105,-0.298423427486662,-0.00754572526155689,1.00153594620472
-0.231309441394363,-0.229744921245545,0.00156452014881736,1.00098587551247
-0.320781671096748,-0.319266892017919,0.00151477907882991,1.00178556665579
-0.336723805363504,-0.33157736289234,0.00514644247116464,1.00193781954735
-0.296470281255568,-0.302680500537872,-0.00621021928230409,1.00149158236688
-0.332124532565108,-0.329516436189151,0.00260809637595688,1.00193873631501
-0.182472041809434,-0.161240568668972,0.0212314731404613,1.00040711774742
-0.175265452049,-0.164819160363774,0.0104462916852261,1.00033247283951
-0.314865657835155,-0.319873286839796,-0.00500762900464014,1.00174479049983
-0.387353616264891,-0.381078859621934,0.00627475664295718,1.002486065837
-0.164621781603838,-0.158649691460461,0.00597209014337766,1.00024390716579
-0.219910964345162,-0.19931721843739,0.0205937459077722,1.00075643147109
-0.190682238549441,-0.18176067793873,0.00892156061071153,1.00050766917877
-0.197956627349092,-0.196525417235437,0.00143121011365527,1.00057596237544
-0.31141176528057,-0.315341714853614,-0.00392994957304371,1.00171700622014
-0.138897822998553,-0.148714825544165,-0.00981700254561152,1.00001489219687
-0.20953217891376,-0.211099805931127,-0.00156762701736665,1.00065457240141
-0.255000956794996,-0.248472039912706,0.00652891688229063,1.0011253152685
-0.369601804645842,-0.368187767788364,0.00141403685747821,1.00227713492971
-0.32632087506786,-0.333849125075909,-0.00752825000804885,1.0018769465287
-0.260374872204502,-0.258777243781502,0.00159762842299938,1.00123225580787
-0.346570415705459,-0.355682727121438,-0.00911231141597874,1.00206453094823
-0.195762339901884,-0.194128168018412,0.00163417188347148,1.00053506449661
-0.231405747408513,-0.216423820651633,0.0149819267568799,1.00089952459182
-0.155062269945612,-0.152525895677066,0.00253637426854655,1.00018404891287
-0.370987146881635,-0.377476917125585,-0.00648977024394987,1.00229759511592
-0.395452592889314,-0.399232942204314,-0.00378034931500026,1.00251942505339
-0.40376312897083,-0.402639752031331,0.00112337693949938,1.00255986086348
-0.206715619579384,-0.213135720537095,-0.0064201009577112,1.00065508485593
-0.368017753788125,-0.360616135632754,0.00740161815537144,1.00226937098704
-0.257804012193414,-0.250603084163654,0.00720092802975963,1.00121015636074
-0.172112496650974,-0.16493515398474,0.00717734266623388,1.00027434749752
-0.274289858979713,-0.274461851578909,-0.000171992599196535,1.0013116170194
-0.213550820179848,-0.206232160895119,0.00731865928472902,1.00069921764599
-0.53794890480422,-0.543886800848476,-0.00593789604425599,1.00396161580111
-0.286242199553537,-0.285813495617906,0.000428703935630381,1.00146118598478
-0.32732962712125,-0.320442137573712,0.00688748954753782,1.00186181099132
-0.401264678532245,-0.398483547855213,0.00278113067703195,1.00257565094529
-0.122463858877241,-0.113963257704432,0.00850060117280883,0.99979901563929
-0.282513167825792,-0.281619100522204,0.000894067303587931,1.00135693982168
-0.283994439721577,-0.284296397902367,-0.000301958180789763,1.00141725765703
-0.109165861482402,-0.116877065942983,-0.00771120446058131,0.999629344806488
-0.339105797759196,-0.344370599350409,-0.00526480159121351,1.00203830420777
-0.196388456704675,-0.194732178055883,0.00165627864879214,1.00051705606641
-0.42004092122775,-0.430501072234553,-0.0104601510068034,1.00275376014682
-0.456360645855257,-0.445752551202603,0.0106080946526548,1.00318016250805
-0.365379325458336,-0.361906538073231,0.00347278738510559,1.00221035886895
-0.293575806904286,-0.293437939986651,0.000137866917635565,1.0015318634139
-0.30191510002951,-0.300106660499931,0.00180843952957854,1.00165137280638
-0.416613161174196,-0.400766293976813,0.0158468671973827,1.00273779399224
-0.241334875250968,-0.242617936212771,-0.00128306096180295,1.00096387551837
-0.357866746819371,-0.364936663968867,-0.00706991714949512,1.00216787641183
-0.276304095658526,-0.261876748953808,0.0144273467047174,1.00139661042157
-0.27665928169532,-0.277151194262509,-0.000491912567189334,1.00132097183968
-0.234794616187277,-0.236530047789107,-0.00173543160182954,1.00100322962513
-0.248688896729411,-0.245525056478173,0.00316384025123859,1.00110417608087
-0.105249151587961,-0.102218823327616,0.00303032826034533,0.999643554335326
-0.307343917339276,-0.31658230466029,-0.0092383873210139,1.00165163607221
