Ei,Ef,deltaE,weight
-0.4016292740382,-0.400841999749038,0.000787274289161866,1.0019000636904
-0.44986090411267,-0.448823041914991,0.00103786219767876,1.00238865344395
-0.407542160306264,-0.407495871464568,4.62888416965512e-05,1.00196250482295
-0.433719001004099,-0.43350178699051,0.000217214013588929,1.00222849496482
-0.415570428476193,-0.415613549847872,-4.31213716788337e-05,1.00203695573979
-0.419123978663659,-0.419780793473801,-0.00065681481014257,1.00206926327187
-0.433256607863421,-0.432478586281843,0.000778021581577804,1.00221208485015
-0.442584903536144,-0.441844974766754,0.000739928769389386,1.00232187429673
-0.446356629430522,-0.446736366542552,-0.000379737112029266,1.00234404074485
-0.44842928916137,-0.447535327378453,0.000893961782916619,1.00236930856536
