Ei,Ef,deltaE,weight
-0.351239040837862,-0.351253490984587,-1.44501467251312e-05,1.0016342253251
-0.391931913255313,-0.390253541623565,0.00167837163174778,1.00204778382104
-0.362743040540148,-0.363304054878355,-0.000561014338207433,1.00173957828255
-0.365058146945205,-0.364553045626168,0.000505101319036805,1.00178952843801
-0.379485084637049,-0.37926110198486,0.000223982652189481,1.00190524614668
-0.356070311044891,-0.354700727962778,0.00136958308211244,1.00166703287654
-0.384122787474755,-0.384172744176295,-4.99567015396774e-05,1.00194994795249
-0.387505366531546,-0.38707152763236,0.000433838899186079,1.00201058290558
-0.39441332885043,-0.393964135739028,0.000449193111402679,1.00206060518611
-0.393271400869494,-0.392944549373863,0.000326851495630387,1.00206814249922
-0.392494281319428,-0.392724662554999,-0.000230381235570676,1.00204533370236
-0.414516521154746,-0.416059476725109,-0.00154295557036349,1.00228027196334
-0.356025695051911,-0.355319781841244,0.000705913210666986,1.0016716987526
-0.359428045459882,-0.358831858245891,0.000596187213991017,1.00172919560605
-0.36675290874792,-0.366427021599969,0.000325887147951731,1.00177181148698
-0.403238310428632,-0.403888661306761,-0.000650350878128481,1.00216094531853
-0.349372023618923,-0.351285379592705,-0.00191335597378206,1.00163779961442
-0.364981136697314,-0.364096549059701,0.000884587637612844,1.00176583282959
-0.325290020269359,-0.325475290355437,-0.000185270086077494,1.00137276741266
-0.406815370137673,-0.40526374890432,0.00155162123335362,1.00218818948262
-0.372960109368598,-0.371820931053407,0.00113917831519084,1.0018524777156
-0.338838268320073,-0.339896165488626,-0.0010578971685527,1.00150784553988
-0.335118320005227,-0.335778200255657,-0.000659880250430012,1.00146517508302
-0.411714501585363,-0.411362517474333,0.000351984111030545,1.00225792603165
-0.367211881482842,-0.367493418456683,-0.000281536973840535,1.00179315683534
-0.416251450268751,-0.414805546392084,0.00144590387666671,1.00227370769132
-0.340653579133563,-0.340889883024902,-0.000236303891339107,1.00152640263467
-0.370150723292916,-0.368841146211779,0.00130957708113733,1.0018122706521
-0.412795090054212,-0.410086417993581,0.00270867206063147,1.00224978338248
-0.389128904766192,-0.38854652388053,0.000582380885662204,1.00201082173348
-0.32832245320729,-0.329605791071399,-0.0012833378641095,1.00139143668066
-0.361217903764173,-0.361105642028657,0.000112261735515984,1.00173250748359
-0.404968948749926,-0.404661544745582,0.000307404004343925,1.00215609304626
-0.39936328104551,-0.399657407005643,-0.000294125960132785,1.00208004430925
-0.386724574298216,-0.386760348925698,-3.57746274823878e-05,1.00199379820398
-0.349015229599856,-0.348985027999196,3.02016006596961e-05,1.00161320932025
-0.384718753279589,-0.386164951544901,-0.00144619826531217,1.00195321680108
-0.374944502522851,-0.374301217652729,0.000643284870121885,1.00188121993368
-0.374921893635446,-0.374880564159736,4.13294757099503e-05,1.0018847608691
-0.388934591914032,-0.388278678218855,0.000655913695177202,1.00202359435448
-0.288841117173308,-0.288119220557006,0.000721896616301287,1.00102774583595
-0.415832472587417,-0.414576693227052,0.00125577936036458,1.00229427997097
-0.346704953104835,-0.344028787724904,0.00267616537993082,1.00158732601283
-0.379718708500954,-0.377991141268063,0.00172756723289091,1.00192300107034
