Ei,Ef,deltaE,weight
-0.351239040837862,-0.350602660176655,0.000636380661207192,1.0016342253251
-0.391931913255313,-0.389498515904998,0.00243339735031434,1.00204778382104
-0.362743040540148,-0.361397047247147,0.00134599329300084,1.00173957828255
-0.365058146945205,-0.360747519714686,0.00431062723051878,1.00178952843801
-0.379485084637049,-0.376131643113109,0.00335344152394024,1.00190524614668
-0.356070311044891,-0.355440162280949,0.000630148763941352,1.00166703287654
-0.384122787474755,-0.382094513821848,0.00202827365290736,1.00194994795249
-0.387505366531546,-0.386016284040844,0.00148908249070251,1.00201058290558
-0.39441332885043,-0.391258467919113,0.00315486093131778,1.00206060518611
-0.393271400869494,-0.391507811246372,0.00176358962312145,1.00206814249922
-0.392494281319428,-0.38672362781997,0.0057706534994576,1.00204533370236
-0.414516521154746,-0.413802976201525,0.000713544953220346,1.00228027196334
-0.356025695051911,-0.355619329868931,0.000406365182980262,1.0016716987526
-0.359428045459882,-0.354007274060728,0.0054207713991537,1.00172919560605
-0.36675290874792,-0.364153440908676,0.00259946783924386,1.00177181148698
-0.403238310428632,-0.402138504610033,0.00109980581859925,1.00216094531853
-0.349372023618923,-0.353562877714623,-0.00419085409570014,1.00163779961442
-0.364981136697314,-0.364061023712849,0.000920112984464261,1.00176583282959
-0.325290020269359,-0.325267091391356,2.29288780033698e-05,1.00137276741266
-0.406815370137673,-0.404570736949833,0.00224463318784041,1.00218818948262
-0.372960109368598,-0.371956272388167,0.00100383698043077,1.0018524777156
-0.338838268320073,-0.339604313605334,-0.000766045285261474,1.00150784553988
-0.335118320005227,-0.332507606289529,0.0026107137156986,1.00146517508302
-0.411714501585363,-0.41288432178613,-0.00116982020076656,1.00225792603165
-0.367211881482842,-0.36169733654737,0.00551454493547271,1.00179315683534
-0.416251450268751,-0.414671936852284,0.0015795134164675,1.00227370769132
-0.340653579133563,-0.343689005884484,-0.0030354267509215,1.00152640263467
-0.370150723292916,-0.370110646018933,4.00772739838073e-05,1.0018122706521
-0.412795090054212,-0.411770591219626,0.00102449883458594,1.00224978338248
-0.389128904766192,-0.3826441956698,0.00648470909639226,1.00201082173348
-0.32832245320729,-0.326317344505702,0.00200510870158743,1.00139143668066
-0.361217903764173,-0.358946260104253,0.00227164365991933,1.00173250748359
-0.404968948749926,-0.401012482396712,0.00395646635321439,1.00215609304626
-0.39936328104551,-0.395692372877845,0.00367090816766519,1.00208004430925
-0.386724574298216,-0.387333501479984,-0.000608927181768415,1.00199379820398
-0.349015229599856,-0.349603405513843,-0.000588175913986633,1.00161320932025
-0.384718753279589,-0.382633996328387,0.00208475695120219,1.00195321680108
-0.374944502522851,-0.372956263066923,0.00198823945592752,1.00188121993368
-0.374921893635446,-0.37503417368956,-0.000112280054113734,1.0018847608691
-0.388934591914032,-0.391096515616207,-0.00216192370217499,1.00202359435448
-0.288841117173308,-0.285814328920721,0.0030267882525864,1.00102774583595
-0.415832472587417,-0.414956478792371,0.000875993795046104,1.00229427997097
-0.346704953104835,-0.34331602428554,0.00338892881929459,1.00158732601283
-0.379718708500954,-0.376494578513236,0.00322412998771793,1.00192300107034
-0.379136421306265,-0.376812807351657,0.00232361395460856,1.00191483975744
-0.389289819852609,-0.389033994991087,0.000255824861522203,1.00200863748386
-0.409295377264159,-0.406392386371901,0.00290299089225743,1.00220129461073
-0.391362231300228,-0.385061198975159,0.0063010323250689,1.00205728247565
-0.370164291074637,-0.367248732678209,0.00291555839642815,1.00182485903443
-0.369991774909781,-0.362864493886747,0.00712728102303367,1.00182418442424
-0.397074934891006,-0.394548248956401,0.00252668593460464,1.00209845329055
-0.400019043663304,-0.398615644009462,0.00140339965384201,1.00211457921196
-0.361558358654318,-0.361193803797541,0.0003645548567765,1.00175318903475
-0.389377315231252,-0.384474391696278,0.00490292353497407,1.00199186629568
-0.391607846923343,-0.393420368613183,-0.0018125216898402,1.00201669695533
-0.391644845157909,-0.389601782543562,0.00204306261434711,1.00204743473022
-0.378135636183846,-0.374769620624451,0.00336601555939525,1.00189974467349
-0.352116922794913,-0.353752742878834,-0.00163582008392082,1.00162753464572
-0.394858291016307,-0.394457407588976,0.000400883427330745,1.00205708285979
-0.339371729434388,-0.335541336193397,0.00383039324099055,1.00151319846537
-0.360710740906516,-0.359978520986475,0.000732219920041299,1.00174422941454
-0.361366977279859,-0.360073066112888,0.00129391116697086,1.00171351417603
-0.377427320763373,-0.371838065366824,0.0055892553965482,1.00189563697083
-0.416307054199294,-0.414900131481986,0.00140692271730813,1.00229661837168
-0.364727640034023,-0.36031211878575,0.00441552124827238,1.00175186337514
-0.374907962510909,-0.375891202233144,-0.000983239722235851,1.00186065854577
-0.364407012087732,-0.365112836404104,-0.000705824316372616,1.00177556229078
-0.405522287206049,-0.402497709614822,0.00302457759122765,1.00216037038508
-0.350803020525043,-0.350824160683465,-2.11401584216397e-05,1.00162950059861
-0.346228574185664,-0.342880975641791,0.00334759854387312,1.00158939196991
