Ei,Ef,deltaE,weight
-0.309515706751751,-0.307754502768336,0.00176120398341495,1.00146518552182
-0.318238966680685,-0.318457510034021,-0.000218543353336209,1.00152148512181
-0.330623061960948,-0.337105909406715,-0.00648284744576638,1.0016662665046
-0.346065935222223,-0.344658011578673,0.00140792364355047,1.00181868209376
-0.381482130913464,-0.384122279490242,-0.00264014857677763,1.00215460261236
-0.31411132110043,-0.316884944979642,-0.00277362387921182,1.0015044740375
-0.259862439214982,-0.25903786744996,0.000824571765022042,1.0009527662696
-0.250434184716189,-0.24910353376001,0.00133065095617876,1.00089338139014
-0.31808572607333,-0.304650978268252,0.013434747805078,1.00151702362097
-0.37527400549934,-0.378954973103493,-0.00368096760415221,1.00210379183325
-0.333240346902981,-0.33640161264772,-0.00316126574473891,1.00168111404226
-0.303750812320578,-0.311188288599319,-0.00743747627874097,1.00139773292282
-0.34888912660079,-0.349784782205671,-0.000895655604881196,1.00184621934061
-0.335885370000698,-0.333738949139453,0.00214642086124495,1.00172921405568
-0.362931724057457,-0.363576124392548,-0.000644400335090889,1.00196275796531
-0.327708241876595,-0.329863805186062,-0.00215556330946676,1.00163960606007
-0.287021106824037,-0.282365415855735,0.00465569096830115,1.00126515925295
-0.356496197890774,-0.351462695791862,0.00503350209891179,1.00190347552794
-0.366898712766214,-0.363332605775597,0.00356610699061699,1.0020166520989
-0.281628534641954,-0.27870818631524,0.00292034832671378,1.00118007424059
-0.336616977114082,-0.336126758503137,0.000490218610944892,1.00168985208429
-0.374587377634631,-0.377323295250419,-0.00273591761578812,1.00212519421962
-0.279299379759997,-0.281603800177578,-0.00230442041758144,1.00114442353388
-0.435733295899755,-0.43132096524482,0.00441233065493557,1.00274547482229
-0.322320792381469,-0.311406460140382,0.0109143322410866,1.00158642771141
-0.386316734057228,-0.384139202988781,0.00217753106844704,1.00221498941241
-0.265052906822747,-0.264712529793466,0.000340377029280081,1.00097369855146
-0.317535928049707,-0.312770706534167,0.00476522151554004,1.00152644434617
-0.3373810372225,-0.340538066938747,-0.00315702971624721,1.0017147982653
-0.358620995095896,-0.359271945910709,-0.000650950814813145,1.00195532106522
-0.301396970349177,-0.294099343873578,0.00729762647559884,1.00136599042458
-0.353514162131529,-0.342485754712017,0.0110284074195117,1.00189093733354
-0.366803956434504,-0.363531703006764,0.00327225342773957,1.00201957509553
-0.33308547153727,-0.334398535704145,-0.00131306416687538,1.00168358560379
-0.40113016801294,-0.393813106797715,0.00731706121522502,1.00237831546115
-0.235550233896045,-0.230731551178755,0.00481868271728961,1.00073355536248
-0.326068316223256,-0.327129120890494,-0.00106080466723757,1.00160527100582
-0.326763371787452,-0.3259688583129,0.000794513474552394,1.00163156730588
-0.374513000795883,-0.368095630110946,0.00641737068493659,1.00207949759092
-0.3427884715222,-0.338734715922713,0.00405375559948701,1.00181066867379
-0.24680113368684,-0.240654262529044,0.00614687115779572,1.00082605501868
-0.390041557768532,-0.391678770011716,-0.00163721224318447,1.00229350110054
-0.373107389076989,-0.371181515703431,0.00192587337355843,1.0020789465092
-0.377184368322594,-0.375756689980961,0.00142767834163238,1.00212230340189
-0.328350554081021,-0.329322653363141,-0.000972099282120775,1.00163281163915
-0.346682451666798,-0.344445242431114,0.00223720923568377,1.00180433196918
-0.418562786927452,-0.410876980150107,0.00768580677734476,1.00252573499439
-0.3533145267517,-0.359670451168447,-0.00635592441674698,1.00189707358095
-0.299578104458369,-0.301174284366789,-0.00159617990841993,1.00133617486624
-0.304817000665922,-0.299808494268345,0.00500850639757688,1.00139302504009
-0.331368154421168,-0.333592646143566,-0.00222449172239836,1.00167332774898
-0.411951105723149,-0.403346883793683,0.00860422192946569,1.00246540933329
-0.37143451584826,-0.366889478603635,0.00454503724462441,1.00207519239768
-0.328701739447796,-0.33246784899391,-0.00376610954611373,1.00163926018224
-0.351737867504601,-0.354184566077213,-0.00244669857261187,1.00188879971878
-0.358561410440251,-0.361205013337766,-0.00264360289751564,1.00193184299159
-0.308899719397437,-0.308338887486552,0.000560831910885184,1.00146050367148
-0.288184570714235,-0.287611257868272,0.000573312845962903,1.00120404219547
-0.394193669316967,-0.393491074399254,0.000702594917713184,1.00229708149439
-0.362766510990645,-0.358495228911316,0.00427128207932903,1.00196259352763
-0.273192686693581,-0.273727563419618,-0.000534876726036249,1.00107103884981
-0.307627855431494,-0.310291593189947,-0.00266373775845213,1.001411853956
-0.367593606552558,-0.369125746903519,-0.00153214035096072,1.00203601065061
-0.377085972147149,-0.376542393350879,0.000543578796269317,1.00214228635099
-0.387017723222382,-0.377491139201908,0.00952658402047463,1.00219611092643
-0.401454792582141,-0.404083665742849,-0.00262887316070853,1.0023590497053
-0.298932719680598,-0.302987021141405,-0.00405430146080682,1.0013577538128
