Ei,Ef,deltaE,weight
-0.375971796221645,-0.377308878795676,-0.00133708257403148,1.0023802835061
-0.374637611310187,-0.374736282238233,-9.86709280455522e-05,1.00234400002538
-0.255887050863812,-0.244817285697426,0.0110697651663864,1.00113819894604
-0.188737679364986,-0.206655130081613,-0.0179174507166273,1.0004701075641
-0.257228663796017,-0.260455287841175,-0.003226624045158,1.00114908859438
-0.280441079496768,-0.276628493430003,0.0038125860667656,1.00138010624745
-0.297658106548285,-0.304387006043492,-0.00672889949520666,1.00159539571788
-0.207031686992373,-0.219302400604232,-0.0122707136118596,1.000708587458
-0.156570284214648,-0.166026620185573,-0.00945633597092527,1.00014792921959
-0.319617510033238,-0.302129630869111,0.0174878791641266,1.00170936986617
-0.344180882699957,-0.339824607011549,0.0043562756884078,1.00207048167371
-0.103132491877182,-0.0984065289146552,0.00472596296252725,0.999643263327464
-0.238566184766418,-0.226604712511938,0.0119614722544803,1.00099942571507
-0.274186351491969,-0.283539291739023,-0.00935294024705385,1.00134127842903
-0.337760592147251,-0.307844566786638,0.0299160253606135,1.00190954811205
-0.286020912089251,-0.290388018489195,-0.00436710639994314,1.00142257823812
-0.281590296129671,-0.264973624179238,0.0166166719504329,1.0014639629414
-0.237623921808471,-0.227105669416755,0.0105182523917157,1.00099534289387
-0.303315871818123,-0.305627453142877,-0.00231158132475401,1.00159522026991
-0.290760377881356,-0.286112314185535,0.00464806369582021,1.00149349037624
-0.250581827130233,-0.248116936728427,0.00246489040180578,1.00109184495607
-0.360480963873405,-0.35631933162597,0.0041616322474351,1.00221002776311
-0.350331308053106,-0.353639812572937,-0.00330850451983183,1.00208432428749
-0.248946643388369,-0.215312215577253,0.0336344278111163,1.00106902769027
-0.339569914143729,-0.349398087992317,-0.00982817384858792,1.00202420994088
-0.37932736015269,-0.40751633220242,-0.0281889720497298,1.00235425831091
-0.257258408960327,-0.245343232025376,0.0119151769349511,1.00118701892775
-0.222127819101805,-0.211934123005865,0.01019369609594,1.00078741145438
-0.189535909640359,-0.183880116384574,0.005655793255785,1.00047876355371
-0.236600899985393,-0.226486181749451,0.0101147182359421,1.00092959364208
-0.32966558661997,-0.337724981714451,-0.008059395094481,1.00184472719932
-0.371789609769984,-0.369572987074027,0.00221662269595668,1.00233032912088
-0.472509118358892,-0.454392347319105,0.0181167710397864,1.00327148023405
-0.377737257654155,-0.368899202847517,0.00883805480663807,1.00236702529114
-0.303406065690486,-0.292782944625871,0.0106231210646144,1.00163445872
-0.225400195433056,-0.227616533209954,-0.00221633777689706,1.00086324146741
-0.270179718195789,-0.252979660236391,0.0172000579593974,1.00123858687225
-0.204964564071782,-0.192203560585308,0.0127610034864738,1.0006429111356
-0.399493254201751,-0.382294742350452,0.0171985118512994,1.00258888109218
-0.334403376817755,-0.316115206926669,0.0182881698910854,1.00196399109536
-0.116477479994059,-0.100714872352301,0.0157626076417582,0.999743957026369
-0.297137311415431,-0.294772344777701,0.00236496663772917,1.00156547141529
-0.421058649422686,-0.422070235241314,-0.00101158581862826,1.00281874478579
-0.382705584943266,-0.37431866883902,0.00838691610424575,1.00239418041102
-0.29315492889101,-0.304536283291861,-0.0113813544008509,1.00153932151154
-0.321534580596986,-0.313945722572067,0.00758885802491854,1.00181596194005
-0.362818990242837,-0.352113336053363,0.010705654189474,1.00225110771177
-0.289663916278011,-0.26439123297264,0.0252726833053705,1.00148222576346
-0.242516966719738,-0.25312834349574,-0.0106113767760025,1.0009926686756
-0.274715668035952,-0.275226857714721,-0.000511189678769897,1.00133352817318
-0.262123671142692,-0.262762627176362,-0.000638956033670091,1.00123749760531
-0.478178079787022,-0.468688770359427,0.00948930942759446,1.00344170638294
-0.290014699024864,-0.2800147327273,0.00999996629756489,1.00149008711507
-0.170984568517063,-0.173798331545184,-0.00281376302812117,1.00031310004776
-0.340695470522035,-0.323946735153344,0.0167487353686901,1.00194513519517
-0.390344906711194,-0.389753121804454,0.000591784906739778,1.00249412318801
-0.176837396319318,-0.177051660755058,-0.000214264435739631,1.00040208633521
-0.338600829571448,-0.333459733321807,0.00514109624964076,1.00195195952693
-0.346902919592415,-0.333267914863078,0.0136350047293368,1.00207578771031
-0.356814344396361,-0.348656838360152,0.00815750603620963,1.00214718634733
-0.21630715791773,-0.236983865198297,-0.0206767072805668,1.00077676879961
-0.224259675774385,-0.237217798935356,-0.0129581231609714,1.00087136804823
-0.327628764120294,-0.321627859883719,0.00600090423657579,1.00188268997648
-0.242882756555439,-0.247100579333614,-0.00421782277817564,1.0010411839392
-0.153240257096006,-0.158171800189491,-0.00493154309348448,1.00009713683211
-0.186608245478559,-0.193645570141133,-0.00703732466257367,1.00043759532947
-0.176757052783759,-0.166784101552728,0.00997295123103095,1.00038505607229
-0.360268936773296,-0.34775903766792,0.0125098991053764,1.0021918984385
-0.243040808927918,-0.261489682768507,-0.0184488738405889,1.00103607923471
-0.308053146707584,-0.303570832669839,0.00448231403774496,1.00169433475969
-0.355592866435071,-0.378355027854647,-0.0227621614195754,1.00208070879611
-0.329487076011998,-0.332768204606268,-0.00328112859427021,1.00188966795701
-0.294140306854853,-0.287892520883158,0.00624778597169517,1.00153921116594
-0.359383909556122,-0.344578010379411,0.0148058991767117,1.00217067027847
-0.306948406132504,-0.316505482188411,-0.00955707605590694,1.00168692062314
-0.252133813316431,-0.257315969273442,-0.00518215595701044,1.00107555176514
-0.334029551192578,-0.308162840241944,0.0258667109506343,1.00199667533511
-0.286805906017409,-0.28098020519344,0.00582570082396944,1.00143932171309
-0.320728175043348,-0.332780703932296,-0.0120525288889472,1.00180155616695
-0.30909124401856,-0.29656838565298,0.0125228583655804,1.00169103583259
-0.424186143974905,-0.404532724772108,0.0196534192027968,1.00278000418209
-0.269414215555397,-0.284484929762277,-0.0150707142068802,1.00128488644185
-0.317609169991525,-0.315401022235396,0.00220814775612871,1.00177337517033
-0.295369642804054,-0.285387742969523,0.00998189983453018,1.00156280352391
-0.393909019557528,-0.393535333852321,0.000373685705207127,1.00251970873738
-0.140239676314781,-0.130167080041524,0.010072596273257,0.999955330762072
-0.221883640892472,-0.21893968512403,0.00294395576844195,1.00079956507143
-0.261112980626539,-0.257609958542488,0.0035030220840509,1.00120353891836
-0.268821983230555,-0.279344108139549,-0.0105221249089945,1.00124763743457
-0.269761771724911,-0.256328822034334,0.0134329496905772,1.00131915115576
-0.361104589916275,-0.345227839864793,0.0158767500514828,1.00218696895826
-0.243938889090148,-0.227519135307677,0.0164197537824713,1.00105266174791
-0.194515424138018,-0.189426191283081,0.00508923285493676,1.00053931304062
-0.325016296173189,-0.330010130810671,-0.00499383463748193,1.00183011576157
-0.197686187331901,-0.208736603997956,-0.011050416666055,1.0005768773755
-0.368150503648843,-0.374687529985254,-0.0065370263364109,1.002283170174
-0.305110296114833,-0.288744751651759,0.0163655444630741,1.00167422559258
-0.407230411294516,-0.389651143260712,0.0175792680338038,1.00259315401143
-0.273768548303046,-0.280012653554279,-0.00624410525123303,1.00133134498709
-0.17733753084355,-0.177661404712518,-0.000323873868967484,1.00028538704275
-0.25477533975846,-0.244190030714465,0.010585309043995,1.00114103438841
-0.285001895556797,-0.281804176894602,0.00319771866219454,1.00144359639003
-0.213152204713632,-0.202183183388973,0.010969021324659,1.00069107482151
-0.33864212866854,-0.331565653852627,0.00707647481591334,1.00194492881314
-0.272991366253241,-0.290957336762617,-0.0179659705093762,1.00133638725131
-0.281373092060558,-0.280950646689312,0.000422445371245972,1.00144093756305
-0.204231254895902,-0.201161406303619,0.00306984859228376,1.00059675706204
-0.248773337902208,-0.238765961540527,0.0100073763616802,1.00102337439708
-0.274408811714919,-0.284869422043646,-0.0104606103287275,1.00138338096894
-0.372016420181377,-0.368418822039186,0.00359759814219163,1.00234233479615
-0.252565655984175,-0.237903747101206,0.0146619088829692,1.00110564669304
-0.269211677487655,-0.248773178996264,0.0204384984913908,1.00132596855788
-0.230167990639956,-0.241294978347698,-0.011126987707742,1.00088087619825
-0.235381499048604,-0.225906194976956,0.00947530407164784,1.0009486048261
-0.266417581483345,-0.299195725168012,-0.0327781436846673,1.00123671950751
-0.189843943566221,-0.189283371556497,0.00056057200972337,1.00052468200813
-0.133577124778261,-0.137406580596203,-0.00382945581794245,0.999982542309922
-0.284090122213505,-0.285807681298684,-0.00171755908517934,1.00139234981752
-0.254468244492967,-0.255558280344374,-0.00109003585140677,1.00111608197629
-0.346793239068636,-0.345274817160893,0.00151842190774243,1.00204641802545
-0.328250758575749,-0.330833249376604,-0.00258249080085471,1.00187107965867
-0.319896710367849,-0.299789154646414,0.0201075557214347,1.001762595058
-0.22656177844512,-0.214161954629405,0.0123998238157152,1.00088103514266
-0.332311175890702,-0.321308121860917,0.0110030540297858,1.00188258916581
-0.246101689356382,-0.23590444163916,0.0101972477172223,1.00108868481792
-0.216032030701759,-0.233729424011415,-0.0176973933096561,1.00075088476687
-0.189469509976343,-0.204170698036129,-0.014701188059786,1.00048577020775
-0.325590485444753,-0.333057318297373,-0.00746683285261984,1.00184895397232
-0.213632084281889,-0.226434740016263,-0.012802655734374,1.00074845160949
-0.343452558336022,-0.333648913442459,0.00980364489356245,1.00204556340716
-0.38853297265016,-0.379985253229361,0.00854771942079841,1.00245674072776
-0.388057192080793,-0.403504807851897,-0.0154476157711035,1.0024773598905
-0.256705809615737,-0.248935202274685,0.00777060734105159,1.0011891864871
-0.336788468415261,-0.350210979432249,-0.0134225110169875,1.00193533277987
-0.259212179464632,-0.244329110473552,0.0148830689910805,1.00117671879751
-0.412345304790246,-0.412031617121484,0.00031368766876283,1.00273541183097
