Ei,Ef,deltaE,weight
-0.375971796221645,-0.368818616156738,0.00715318006490684,1.0023802835061
-0.374637611310187,-0.374812135123728,-0.000174523813540273,1.00234400002538
-0.255887050863812,-0.2569130032754,-0.00102595241158787,1.00113819894604
-0.188737679364986,-0.182533351952714,0.00620432741227167,1.0004701075641
-0.257228663796017,-0.248544895922609,0.00868376787340847,1.00114908859438
-0.280441079496768,-0.279028166821662,0.00141291267510574,1.00138010624745
-0.297658106548285,-0.298663928893991,-0.00100582234570556,1.00159539571788
-0.207031686992373,-0.217575091306924,-0.0105434043145516,1.000708587458
-0.156570284214648,-0.156684361418137,-0.000114077203489604,1.00014792921959
-0.319617510033238,-0.320301090364888,-0.000683580331650502,1.00170936986617
-0.344180882699957,-0.333767153570927,0.01041372912903,1.00207048167371
-0.103132491877182,-0.111373297601104,-0.00824080572392172,0.999643263327464
-0.238566184766418,-0.235579459708853,0.00298672505756539,1.00099942571507
-0.274186351491969,-0.2651887851742,0.00899756631776955,1.00134127842903
-0.337760592147251,-0.344916032687734,-0.00715544054048206,1.00190954811205
-0.286020912089251,-0.295816549571157,-0.00979563748190543,1.00142257823812
-0.281590296129671,-0.28344886164491,-0.00185856551523883,1.0014639629414
-0.237623921808471,-0.235104825563313,0.00251909624515742,1.00099534289387
-0.303315871818123,-0.297350946354114,0.00596492546400923,1.00159522026991
-0.290760377881356,-0.288607767600026,0.00215261028132957,1.00149349037624
-0.250581827130233,-0.249361245009513,0.00122058212072018,1.00109184495607
-0.360480963873405,-0.363203562424976,-0.00272259855157081,1.00221002776311
-0.350331308053106,-0.342889512718105,0.00744179533500017,1.00208432428749
-0.248946643388369,-0.247368774939689,0.00157786844868021,1.00106902769027
-0.339569914143729,-0.333156927842017,0.00641298630171194,1.00202420994088
-0.37932736015269,-0.38220869998519,-0.00288133983250005,1.00235425831091
-0.257258408960327,-0.252357692247868,0.00490071671245929,1.00118701892775
-0.222127819101805,-0.229444919515891,-0.00731710041408593,1.00078741145438
-0.189535909640359,-0.183488139173745,0.00604777046661384,1.00047876355371
-0.236600899985393,-0.232220248442773,0.00438065154261999,1.00092959364208
-0.32966558661997,-0.333996915516346,-0.00433132889637583,1.00184472719932
-0.371789609769984,-0.383950837096313,-0.0121612273263288,1.00233032912088
-0.472509118358892,-0.476601831178503,-0.00409271281961082,1.00327148023405
-0.377737257654155,-0.374505703505639,0.0032315541485165,1.00236702529114
-0.303406065690486,-0.303805530534377,-0.000399464843891195,1.00163445872
-0.225400195433056,-0.214510191958387,0.0108900034746695,1.00086324146741
-0.270179718195789,-0.274531214500429,-0.0043514963046401,1.00123858687225
-0.204964564071782,-0.206077290372978,-0.00111272630119594,1.0006429111356
-0.399493254201751,-0.398936484368533,0.000556769833218396,1.00258888109218
-0.334403376817755,-0.336752357113741,-0.00234898029598607,1.00196399109536
-0.116477479994059,-0.109212851428837,0.00726462856522213,0.999743957026369
-0.297137311415431,-0.28977186193568,0.0073654494797506,1.00156547141529
-0.421058649422686,-0.420523336211561,0.0005353132111241,1.00281874478579
-0.382705584943266,-0.381686685753151,0.001018899190115,1.00239418041102
-0.29315492889101,-0.298527369459254,-0.00537244056824471,1.00153932151154
-0.321534580596986,-0.321273027000463,0.000261553596522746,1.00181596194005
-0.362818990242837,-0.358765208506366,0.0040537817364702,1.00225110771177
-0.289663916278011,-0.287073056454297,0.00259085982371393,1.00148222576346
