Ei,Ef,deltaE,weight
-0.4016292740382,-0.401114899881359,0.000514374156840913,1.0019000636904
-0.44986090411267,-0.449851041639013,9.86247365630799e-06,1.00238865344395
-0.407542160306264,-0.407323926828978,0.000218233477286112,1.00196250482295
-0.433719001004099,-0.434146898072412,-0.000427897068313199,1.00222849496482
-0.415570428476193,-0.415644138039277,-7.37095630837237e-05,1.00203695573979
-0.419123978663659,-0.418885616856666,0.000238361806992993,1.00206926327187
-0.433256607863421,-0.433416533651833,-0.000159925788412174,1.00221208485015
-0.442584903536144,-0.442466558639095,0.000118344897048817,1.00232187429673
-0.446356629430522,-0.445980588287751,0.000376041142771344,1.00234404074485
-0.44842928916137,-0.44870259919713,-0.000273310035759977,1.00236930856536
