Ei,Ef,deltaE,weight
-0.309515706751751,-0.300556073670703,0.00895963308104847,1.00146518552182
-0.318238966680685,-0.315547121059635,0.00269184562105063,1.00152148512181
-0.330623061960948,-0.339022457962924,-0.0083993960019757,1.0016662665046
-0.346065935222223,-0.345713439767267,0.000352495454956525,1.00181868209376
-0.381482130913464,-0.37109557453472,0.0103865563787443,1.00215460261236
-0.31411132110043,-0.315370429297315,-0.00125910819688546,1.0015044740375
-0.259862439214982,-0.267800260148817,-0.00793782093383494,1.0009527662696
-0.250434184716189,-0.247641972080736,0.00279221263545265,1.00089338139014
-0.31808572607333,-0.310939930618364,0.00714579545496596,1.00151702362097
-0.37527400549934,-0.377864733153151,-0.00259072765381069,1.00210379183325
-0.333240346902981,-0.338999787588175,-0.0057594406851938,1.00168111404226
-0.303750812320578,-0.303708552183004,4.22601375741349e-05,1.00139773292282
-0.34888912660079,-0.357080759754601,-0.00819163315381183,1.00184621934061
-0.335885370000698,-0.332772366930799,0.00311300306989837,1.00172921405568
-0.362931724057457,-0.359043853232144,0.00388787082531317,1.00196275796531
-0.327708241876595,-0.332037349543946,-0.00432910766735045,1.00163960606007
-0.287021106824037,-0.288218526613612,-0.00119741978957538,1.00126515925295
-0.356496197890774,-0.356994087150959,-0.000497889260184514,1.00190347552794
-0.366898712766214,-0.365658179572864,0.00124053319334988,1.0020166520989
-0.281628534641954,-0.281738406948132,-0.000109872306177372,1.00118007424059
-0.336616977114082,-0.342163901843127,-0.00554692472904467,1.00168985208429
-0.374587377634631,-0.370631637133277,0.00395574050135461,1.00212519421962
-0.279299379759997,-0.277942274871468,0.00135710488852941,1.00114442353388
-0.435733295899755,-0.435208723622899,0.000524572276856372,1.00274547482229
-0.322320792381469,-0.314914801452914,0.00740599092855471,1.00158642771141
-0.386316734057228,-0.379232846486993,0.0070838875702357,1.00221498941241
-0.265052906822747,-0.265065282698452,-1.23758757050729e-05,1.00097369855146
-0.317535928049707,-0.310904114535969,0.00663181351373771,1.00152644434617
-0.3373810372225,-0.333245196412784,0.00413584080971552,1.0017147982653
-0.358620995095896,-0.357323294128165,0.0012977009677313,1.00195532106522
-0.301396970349177,-0.300443038113383,0.00095393223579382,1.00136599042458
-0.353514162131529,-0.351505472787588,0.00200868934394088,1.00189093733354
-0.366803956434504,-0.361021970583072,0.00578198585143169,1.00201957509553
-0.33308547153727,-0.31712927520225,0.0159561963350195,1.00168358560379
-0.40113016801294,-0.389627101385069,0.011503066627871,1.00237831546115
-0.235550233896045,-0.235698129735871,-0.000147895839825607,1.00073355536248
-0.326068316223256,-0.325337478193712,0.000730838029544489,1.00160527100582
-0.326763371787452,-0.318250651570941,0.00851272021651117,1.00163156730588
-0.374513000795883,-0.376295334133251,-0.00178233333736855,1.00207949759092
-0.3427884715222,-0.329727405526194,0.0130610659960061,1.00181066867379
-0.24680113368684,-0.246859565935469,-5.84322486293642e-05,1.00082605501868
-0.390041557768532,-0.384158400210335,0.00588315755819718,1.00229350110054
-0.373107389076989,-0.367493282619095,0.00561410645789423,1.0020789465092
-0.377184368322594,-0.366627599472005,0.0105567688505885,1.00212230340189
-0.328350554081021,-0.321661749136486,0.00668880494453494,1.00163281163915
-0.346682451666798,-0.35108106620575,-0.00439861453895218,1.00180433196918
-0.418562786927452,-0.416632971149035,0.00192981577841606,1.00252573499439
-0.3533145267517,-0.351380968606619,0.00193355814508112,1.00189707358095
-0.299578104458369,-0.303562335777343,-0.00398423131897346,1.00133617486624
-0.304817000665922,-0.306129290343967,-0.00131228967804548,1.00139302504009
-0.331368154421168,-0.314275641875981,0.0170925125451862,1.00167332774898
-0.411951105723149,-0.397121698728436,0.0148294069947128,1.00246540933329
-0.37143451584826,-0.381759148759645,-0.010324632911385,1.00207519239768
-0.328701739447796,-0.330004935754402,-0.0013031963066058,1.00163926018224
-0.351737867504601,-0.350556550936868,0.00118131656773268,1.00188879971878
-0.358561410440251,-0.355800540908537,0.00276086953171362,1.00193184299159
-0.308899719397437,-0.307297379550897,0.00160233984654085,1.00146050367148
-0.288184570714235,-0.300814937322458,-0.0126303666082231,1.00120404219547
-0.394193669316967,-0.392757754588539,0.00143591472842847,1.00229708149439
-0.362766510990645,-0.355549790406428,0.00721672058421663,1.00196259352763
-0.273192686693581,-0.284346099504911,-0.0111534128113292,1.00107103884981
-0.307627855431494,-0.304423459643252,0.00320439578824222,1.001411853956
-0.367593606552558,-0.376027522570043,-0.00843391601748461,1.00203601065061
-0.377085972147149,-0.386710545239058,-0.00962457309190951,1.00214228635099
-0.387017723222382,-0.377060802154649,0.00995692106773305,1.00219611092643
-0.401454792582141,-0.407954317289192,-0.00649952470705106,1.0023590497053
-0.298932719680598,-0.30545417840806,-0.00652145872746213,1.0013577538128
-0.325056922348068,-0.324147676998989,0.000909245349079324,1.00159866339715
-0.361336557001063,-0.360580819121609,0.000755737879453766,1.0019711088351
-0.25944795751239,-0.252365954381728,0.00708200313066182,1.00094415231845
-0.335227636620687,-0.332399176108814,0.00282846051187274,1.00172616439985
-0.328646146348312,-0.324530600544825,0.00411554580348689,1.00162071270568
-0.251558711802696,-0.246125700719449,0.00543301108324643,1.00084892804308
-0.327508224648025,-0.317137496963368,0.010370727684657,1.00164671127713
-0.298678842771746,-0.300129054889928,-0.0014502121181818,1.00137015818476
-0.412948567716556,-0.410310740185305,0.0026378275312503,1.00248717839893
-0.346401941994251,-0.343482072902804,0.00291986909144692,1.00183236136117
-0.360187394128123,-0.356122157093736,0.00406523703438683,1.0019252412556
-0.257357131362059,-0.248271098894811,0.00908603246724812,1.00091735465737
-0.292858309109045,-0.293921854444709,-0.00106354533566422,1.00127978667288
-0.311781633853002,-0.301726763126647,0.0100548707263551,1.00146050584211
-0.347044048330582,-0.348740871111677,-0.00169682278109468,1.00181634528154
-0.327159835623108,-0.323850238623162,0.00330959699994648,1.00164426097373
-0.349496985920338,-0.348750475308764,0.000746510611573825,1.00185447431252
-0.297495747584485,-0.294808765229571,0.00268698235491394,1.00135772776981
-0.354877655711934,-0.352974980697382,0.00190267501455188,1.00190105151647
-0.37715434726673,-0.365442423908929,0.0117119233578017,1.00211504441243
-0.334431327062731,-0.333896696185457,0.000534630877273401,1.00169535616504
