Ei,Ef,deltaE,weight
-0.4016292740382,-0.398964934555987,0.00266433948221367,1.0019000636904
-0.44986090411267,-0.445938821601184,0.00392208251148557,1.00238865344395
-0.407542160306264,-0.404987358457913,0.0025548018483515,1.00196250482295
-0.433719001004099,-0.428524987100185,0.00519401390391366,1.00222849496482
-0.415570428476193,-0.41461376699593,0.000956661480263299,1.00203695573979
-0.419123978663659,-0.413907759013545,0.00521621965011365,1.00206926327187
-0.433256607863421,-0.428737029456565,0.00451957840685624,1.00221208485015
-0.442584903536144,-0.438773109277649,0.00381179425849504,1.00232187429673
-0.446356629430522,-0.445282221404132,0.00107440802639003,1.00234404074485
-0.44842928916137,-0.445454653706033,0.00297463545533722,1.00236930856536
