Ei,Ef,deltaE,weight
-0.4016292740382,-0.400308812946944,0.00132046109125583,1.0019000636904
-0.44986090411267,-0.441920512717939,0.0079403913947303,1.00238865344395
-0.407542160306264,-0.407541776449765,3.83856498753499e-07,1.00196250482295
-0.433719001004099,-0.425472532357877,0.0082464686462223,1.00222849496482
-0.415570428476193,-0.411858361538221,0.00371206693797166,1.00203695573979
-0.419123978663659,-0.415585929161146,0.00353804950251285,1.00206926327187
-0.433256607863421,-0.424806471828983,0.00845013603443817,1.00221208485015
-0.442584903536144,-0.437111242969417,0.00547366056672671,1.00232187429673
-0.446356629430522,-0.440768423402753,0.00558820602776927,1.00234404074485
-0.44842928916137,-0.447953402364826,0.000475886796544367,1.00236930856536
