Ei,Ef,deltaE,weight
-0.375971796221645,-0.380404574183768,-0.00443277796212282,1.0023802835061
-0.374637611310187,-0.372351814839384,0.00228579647080351,1.00234400002538
-0.255887050863812,-0.258516870230861,-0.0026298193670482,1.00113819894604
-0.188737679364986,-0.192851579538826,-0.00411390017384033,1.0004701075641
-0.257228663796017,-0.257678962396193,-0.000450298600175647,1.00114908859438
-0.280441079496768,-0.279932825554943,0.000508253941825132,1.00138010624745
-0.297658106548285,-0.301054810730232,-0.00339670418194715,1.00159539571788
-0.207031686992373,-0.204570752985467,0.00246093400690542,1.000708587458
-0.156570284214648,-0.152769517376523,0.00380076683812491,1.00014792921959
-0.319617510033238,-0.316158819685141,0.00345869034809676,1.00170936986617
-0.344180882699957,-0.345362829391665,-0.0011819466917084,1.00207048167371
-0.103132491877182,-0.104871024600233,-0.00173853272305084,0.999643263327464
-0.238566184766418,-0.241162448611374,-0.00259626384495618,1.00099942571507
-0.274186351491969,-0.27804653867901,-0.00386018718704018,1.00134127842903
-0.337760592147252,-0.337776610676434,-1.60185291818715e-05,1.00190954811205
-0.286020912089251,-0.281748491314951,0.00427242077430073,1.00142257823812
-0.281590296129671,-0.279628766086475,0.00196153004319632,1.0014639629414
-0.237623921808471,-0.238334880882237,-0.000710959073766282,1.00099534289387
-0.303315871818123,-0.305331890546769,-0.00201601872864576,1.00159522026991
-0.290760377881356,-0.293543201277358,-0.00278282339600217,1.00149349037624
-0.250581827130233,-0.259174077485808,-0.00859225035557509,1.00109184495607
-0.360480963873405,-0.358703717134175,0.00177724673922969,1.00221002776311
-0.350331308053106,-0.348610925625937,0.00172038242716827,1.00208432428749
-0.248946643388369,-0.253012294003263,-0.00406565061489417,1.00106902769027
-0.339569914143729,-0.339178045706675,0.00039186843705441,1.00202420994088
-0.37932736015269,-0.376873281193242,0.00245407895944783,1.00235425831091
-0.257258408960327,-0.260653016984272,-0.00339460802394459,1.00118701892775
-0.222127819101805,-0.226300998829548,-0.00417317972774267,1.00078741145438
-0.189535909640359,-0.190158329208201,-0.000622419567842175,1.00047876355371
-0.236600899985393,-0.240038002098932,-0.00343710211353887,1.00092959364208
-0.32966558661997,-0.324867645180555,0.00479794143941548,1.00184472719932
-0.371789609769984,-0.367707013814583,0.00408259595540028,1.00233032912088
-0.472509118358892,-0.47468602770109,-0.00217690934219844,1.00327148023405
-0.377737257654155,-0.370514618179636,0.00722263947451918,1.00236702529114
-0.303406065690486,-0.29563251945981,0.00777354623067611,1.00163445872
-0.225400195433056,-0.21587153227662,0.00952866315643613,1.00086324146741
-0.270179718195789,-0.269654622164078,0.00052509603171097,1.00123858687225
-0.204964564071782,-0.202672847947387,0.0022917161243948,1.0006429111356
-0.399493254201751,-0.398804907515714,0.0006883466860374,1.00258888109218
-0.334403376817755,-0.330944109118054,0.00345926769970112,1.00196399109536
-0.116477479994059,-0.116115305907622,0.000362174086437045,0.999743957026369
-0.297137311415431,-0.299055963121667,-0.00191865170623667,1.00156547141529
-0.421058649422686,-0.421619449170755,-0.000560799748069107,1.00281874478579
-0.382705584943266,-0.380008112762673,0.00269747218059252,1.00239418041102
-0.29315492889101,-0.29184082372897,0.00131410516203945,1.00153932151154
-0.321534580596986,-0.321519889073574,1.4691523411603e-05,1.00181596194005
-0.362818990242837,-0.359556848743909,0.00326214149892778,1.00225110771177
-0.289663916278011,-0.288663186783245,0.00100072949476615,1.00148222576346
-0.242516966719738,-0.244697752322378,-0.00218078560263979,1.0009926686756
-0.274715668035952,-0.272766935129186,0.00194873290676578,1.00133352817318
-0.262123671142692,-0.254929445275114,0.0071942258675779,1.00123749760531
-0.478178079787022,-0.476512052582773,0.00166602720424863,1.00344170638294
-0.290014699024864,-0.287452952425174,0.00256174659969011,1.00149008711507
-0.170984568517063,-0.163761276143881,0.00722329237318226,1.00031310004776
-0.340695470522035,-0.341455160873017,-0.000759690350982056,1.00194513519517
-0.390344906711194,-0.390942697247148,-0.00059779053595449,1.00249412318801
-0.176837396319318,-0.175978428079639,0.000858968239678848,1.00040208633521
-0.338600829571448,-0.34200809300966,-0.00340726343821163,1.00195195952693
-0.346902919592415,-0.351831739747219,-0.00492882015480334,1.00207578771031
-0.356814344396361,-0.358755252430804,-0.00194090803444241,1.00214718634733
-0.21630715791773,-0.214862859686101,0.0014442982316297,1.00077676879961
-0.224259675774385,-0.220179225127233,0.00408045064715193,1.00087136804823
-0.327628764120294,-0.33166213297664,-0.00403336885634609,1.00188268997648
