Ei,Ef,deltaE,weight
-0.375971796221645,-0.374821063914708,0.00115073230693691,1.0023802835061
-0.374637611310187,-0.372420104302627,0.00221750700756029,1.00234400002538
-0.255887050863812,-0.257381385809722,-0.00149433494591006,1.00113819894604
-0.188737679364986,-0.185711493590488,0.00302618577449845,1.0004701075641
-0.257228663796017,-0.2536264487319,0.00360221506411679,1.00114908859438
-0.280441079496768,-0.281511936800046,-0.00107085730327749,1.00138010624745
-0.297658106548285,-0.302090340021518,-0.0044322334732329,1.00159539571788
-0.207031686992373,-0.209436364269677,-0.00240467727730484,1.000708587458
-0.156570284214648,-0.154441614937986,0.00212866927666167,1.00014792921959
-0.319617510033238,-0.317341670335046,0.00227583969819234,1.00170936986617
-0.344180882699957,-0.343344848891675,0.000836033808281678,1.00207048167371
-0.103132491877182,-0.105095059568044,-0.00196256769086178,0.999643263327464
-0.238566184766418,-0.236329238636566,0.00223694612985248,1.00099942571507
-0.274186351491969,-0.275476112408671,-0.00128976091670185,1.00134127842903
-0.337760592147251,-0.34198515839333,-0.00422456624607831,1.00190954811205
-0.286020912089251,-0.289692155495041,-0.00367124340579006,1.00142257823812
-0.281590296129671,-0.282885353892107,-0.00129505776243599,1.0014639629414
-0.237623921808471,-0.230720048224961,0.00690387358350936,1.00099534289387
-0.303315871818123,-0.302163088681291,0.00115278313683292,1.00159522026991
-0.290760377881356,-0.29033737296256,0.000423004918795378,1.00149349037624
-0.250581827130233,-0.253864261362426,-0.00328243423219354,1.00109184495607
-0.360480963873405,-0.356207298733166,0.00427366514023891,1.00221002776311
-0.350331308053106,-0.345310203740249,0.00502110431285668,1.00208432428749
-0.248946643388369,-0.246244052772248,0.00270259061612127,1.00106902769027
-0.339569914143729,-0.340456548909458,-0.0008866347657282,1.00202420994088
-0.37932736015269,-0.375876844296724,0.00345051585596584,1.00235425831091
-0.257258408960327,-0.248875997124213,0.0083824118361146,1.00118701892775
-0.222127819101805,-0.220644170378652,0.00148364872315276,1.00078741145438
-0.189535909640359,-0.189609175457886,-7.32658175266188e-05,1.00047876355371
-0.236600899985393,-0.235715327493824,0.000885572491569286,1.00092959364208
-0.32966558661997,-0.331958674206793,-0.00229308758682245,1.00184472719932
-0.371789609769984,-0.368951326624806,0.00283828314517776,1.00233032912088
-0.472509118358892,-0.471696408138317,0.000812710220574775,1.00327148023405
-0.377737257654155,-0.385628156606152,-0.00789089895199663,1.00236702529114
-0.303406065690486,-0.300022778374155,0.00338328731633109,1.00163445872
-0.225400195433056,-0.22027893941552,0.00512125601753635,1.00086324146741
-0.270179718195789,-0.267127821020969,0.00305189717481963,1.00123858687225
-0.204964564071782,-0.20353434887139,0.0014302152003913,1.0006429111356
-0.399493254201751,-0.402779055370607,-0.00328580116885591,1.00258888109218
-0.334403376817755,-0.336758829548423,-0.00235545273066823,1.00196399109536
-0.116477479994059,-0.117090327780384,-0.000612847786324686,0.999743957026369
-0.297137311415431,-0.301273095423135,-0.00413578400770437,1.00156547141529
-0.421058649422686,-0.420712194621821,0.00034645480086426,1.00281874478579
-0.382705584943266,-0.383683111277254,-0.000977526333988621,1.00239418041102
-0.29315492889101,-0.288373233602335,0.00478169528867473,1.00153932151154
-0.321534580596986,-0.321482244323784,5.23362732020027e-05,1.00181596194005
-0.362818990242837,-0.358536904290092,0.00428208595274432,1.00225110771177
-0.289663916278011,-0.298241343586635,-0.00857742730862404,1.00148222576346
-0.242516966719738,-0.244135341543447,-0.00161837482370908,1.0009926686756
-0.274715668035952,-0.276960881509216,-0.00224521347326401,1.00133352817318
-0.262123671142692,-0.263522488095377,-0.00139881695268496,1.00123749760531
-0.478178079787022,-0.481574148501634,-0.00339606871461201,1.00344170638294
-0.290014699024864,-0.293326707656942,-0.00331200863207742,1.00149008711507
-0.170984568517063,-0.168387736945453,0.00259683157160948,1.00031310004776
-0.340695470522035,-0.33558105001748,0.00511442050455407,1.00194513519517
-0.390344906711194,-0.392376823189206,-0.00203191647801221,1.00249412318801
-0.176837396319318,-0.16567687594959,0.0111605203697279,1.00040208633521
-0.338600829571448,-0.335925186041254,0.00267564353019362,1.00195195952693
-0.346902919592415,-0.346773624710029,0.000129294882386055,1.00207578771031
-0.356814344396361,-0.356353729173778,0.000460615222583172,1.00214718634733
-0.21630715791773,-0.214676287131299,0.00163087078643084,1.00077676879961
-0.224259675774385,-0.21675479733198,0.00750487844240488,1.00087136804823
-0.327628764120294,-0.326957375892998,0.000671388227295955,1.00188268997648
-0.242882756555439,-0.237561205391646,0.00532155116379276,1.0010411839392
-0.153240257096006,-0.156992243537944,-0.00375198644193714,1.00009713683211
-0.186608245478559,-0.185147673757752,0.00146057172080719,1.00043759532947
-0.176757052783759,-0.173661375074851,0.00309567770890865,1.00038505607229
-0.360268936773296,-0.36032005436057,-5.11175872738301e-05,1.0021918984385
-0.243040808927918,-0.249751034502639,-0.00671022557472045,1.00103607923471
-0.308053146707584,-0.303061791302937,0.00499135540464724,1.00169433475969
-0.355592866435071,-0.359672038686701,-0.00407917225163001,1.00208070879611
-0.329487076011998,-0.329990939325607,-0.000503863313609187,1.00188966795701
-0.294140306854853,-0.289806668412575,0.00433363844227813,1.00153921116594
-0.359383909556122,-0.36114800745396,-0.00176409789783738,1.00217067027847
-0.306948406132504,-0.306697338004001,0.000251068128502674,1.00168692062314
-0.252133813316431,-0.25454997931973,-0.00241616600329903,1.00107555176514
-0.334029551192578,-0.337021954103872,-0.00299240291129405,1.00199667533511
-0.286805906017409,-0.285315765217509,0.0014901407999004,1.00143932171309
