Ei,Ef,deltaE,weight
-0.375971796221645,-0.357514552163733,0.0184572440579115,1.0023802835061
-0.374637611310187,-0.361044466394374,0.013593144915813,1.00234400002538
-0.255887050863812,-0.243243703629476,0.0126433472343362,1.00113819894604
-0.188737679364986,-0.201201021339056,-0.0124633419740698,1.0004701075641
-0.257228663796017,-0.254672686668764,0.00255597712725275,1.00114908859438
-0.280441079496768,-0.287279197870827,-0.00683811837405901,1.00138010624745
-0.297658106548285,-0.299276426922953,-0.0016183203746683,1.00159539571788
-0.207031686992373,-0.203978983540501,0.0030527034518717,1.000708587458
-0.156570284214648,-0.135149636661543,0.0214206475531045,1.00014792921959
-0.319617510033238,-0.313033697636647,0.00658381239659106,1.00170936986617
-0.344180882699957,-0.339389494815171,0.00479138788478622,1.00207048167371
-0.103132491877182,-0.0999385796957793,0.00319391218140321,0.999643263327464
-0.238566184766418,-0.237792730914712,0.000773453851706463,1.00099942571507
-0.274186351491969,-0.263404462054506,0.0107818894374631,1.00134127842903
-0.337760592147251,-0.343974157942665,-0.0062135657954136,1.00190954811205
-0.286020912089251,-0.276366527383128,0.00965438470612345,1.00142257823812
-0.281590296129671,-0.268911843820312,0.0126784523093586,1.0014639629414
-0.237623921808471,-0.229496790742826,0.00812713106564472,1.00099534289387
-0.303315871818123,-0.301664850811873,0.00165102100625025,1.00159522026991
-0.290760377881356,-0.28387073012503,0.006889647756326,1.00149349037624
-0.250581827130233,-0.26138828755392,-0.010806460423687,1.00109184495607
-0.360480963873405,-0.362462492432463,-0.00198152855905837,1.00221002776311
-0.350331308053106,-0.339672277471561,0.0106590305815445,1.00208432428749
-0.248946643388369,-0.253517262035958,-0.00457061864758951,1.00106902769027
-0.339569914143729,-0.343225997811605,-0.00365608366787601,1.00202420994088
-0.37932736015269,-0.392895957589472,-0.0135685974367814,1.00235425831091
-0.257258408960327,-0.256232177883783,0.00102623107654443,1.00118701892775
-0.222127819101805,-0.239116539332301,-0.0169887202304964,1.00078741145438
-0.189535909640359,-0.193606178473787,-0.00407026883342732,1.00047876355371
-0.236600899985393,-0.232682921293576,0.00391797869181726,1.00092959364208
-0.32966558661997,-0.320576196137679,0.00908939048229157,1.00184472719932
-0.371789609769984,-0.371865732899623,-7.61231296391718e-05,1.00233032912088
-0.472509118358892,-0.469510111551302,0.00299900680759008,1.00327148023405
-0.377737257654155,-0.387308500034366,-0.00957124238021029,1.00236702529114
-0.303406065690486,-0.294263389833814,0.00914267585667139,1.00163445872
-0.225400195433056,-0.210955497310964,0.0144446981220922,1.00086324146741
-0.270179718195789,-0.270120418214989,5.92999807995653e-05,1.00123858687225
-0.204964564071782,-0.216964400327109,-0.0119998362553274,1.0006429111356
-0.399493254201751,-0.39409389546337,0.00539935873838071,1.00258888109218
-0.334403376817755,-0.321655720933076,0.0127476558846789,1.00196399109536
-0.116477479994059,-0.121061345482618,-0.00458386548855833,0.999743957026369
-0.297137311415431,-0.313563071826953,-0.0164257604115228,1.00156547141529
-0.421058649422686,-0.420851218954599,0.000207430468086467,1.00281874478579
-0.382705584943266,-0.386984549210342,-0.00427896426707597,1.00239418041102
-0.29315492889101,-0.296936112246034,-0.0037811833550242,1.00153932151154
-0.321534580596986,-0.321056995937142,0.000477584659843322,1.00181596194005
-0.362818990242837,-0.34319167596426,0.0196273142785771,1.00225110771177
-0.289663916278011,-0.291788604664102,-0.00212468838609114,1.00148222576346
-0.242516966719738,-0.254170562877234,-0.0116535961574963,1.0009926686756
-0.274715668035952,-0.275357204977453,-0.000641536941501875,1.00133352817318
-0.262123671142692,-0.263095997049007,-0.000972325906315297,1.00123749760531
-0.478178079787022,-0.476026230389512,0.00215184939751034,1.00344170638294
-0.290014699024864,-0.305352579368585,-0.0153378803437207,1.00149008711507
-0.170984568517063,-0.151032335696707,0.0199522328203562,1.00031310004776
-0.340695470522035,-0.331514543503709,0.0091809270183254,1.00194513519517
-0.390344906711194,-0.381464629736653,0.00888027697454036,1.00249412318801
-0.176837396319318,-0.18259361149437,-0.00575621517505157,1.00040208633521
-0.338600829571448,-0.328500573780967,0.010100255790481,1.00195195952693
-0.346902919592415,-0.345584632182783,0.00131828740963263,1.00207578771031
-0.356814344396361,-0.349797724594628,0.00701661980173346,1.00214718634733
-0.21630715791773,-0.224173889400575,-0.00786673148284428,1.00077676879961
-0.224259675774385,-0.220865382664664,0.0033942931097207,1.00087136804823
-0.327628764120294,-0.34860053422966,-0.0209717701093652,1.00188268997648
-0.242882756555439,-0.244369093230481,-0.00148633667504297,1.0010411839392
-0.153240257096006,-0.160064126392795,-0.00682386929678841,1.00009713683211
-0.186608245478559,-0.207400606115921,-0.0207923606373618,1.00043759532947
-0.176757052783759,-0.173311879303006,0.00344517348075349,1.00038505607229
-0.360268936773296,-0.354876509083235,0.00539242769006176,1.0021918984385
-0.243040808927918,-0.245763772760656,-0.00272296383273715,1.00103607923471
-0.308053146707584,-0.302658467919795,0.0053946787877886,1.00169433475969
-0.355592866435071,-0.369101802778163,-0.0135089363430919,1.00208070879611
-0.329487076011998,-0.327056943060417,0.00243013295158079,1.00188966795701
-0.294140306854853,-0.29780748096046,-0.00366717410560718,1.00153921116594
-0.359383909556122,-0.367417664888035,-0.00803375533191286,1.00217067027847
-0.306948406132504,-0.308263588317637,-0.0013151821851331,1.00168692062314
-0.252133813316431,-0.258146159343234,-0.00601234602680273,1.00107555176514
-0.334029551192578,-0.334293011837637,-0.000263460645059443,1.00199667533511
-0.286805906017409,-0.296958917123913,-0.0101530111065042,1.00143932171309
-0.320728175043348,-0.314614458655375,0.00611371638797326,1.00180155616695
-0.30909124401856,-0.305078436995257,0.00401280702330292,1.00169103583259
-0.424186143974905,-0.413821080541479,0.0103650634334257,1.00278000418209
-0.269414215555397,-0.274212816495648,-0.00479860094025131,1.00128488644185
-0.317609169991525,-0.314008797847879,0.00360037214364567,1.00177337517033
-0.295369642804054,-0.304743623184627,-0.00937398038057358,1.00156280352391
-0.393909019557528,-0.399982311899035,-0.00607329234150722,1.00251970873738
-0.140239676314781,-0.144298318305089,-0.00405864199030848,0.999955330762072
-0.221883640892472,-0.235058448801659,-0.0131748079091864,1.00079956507143
-0.261112980626539,-0.256102675123008,0.00501030550353082,1.00120353891836
-0.268821983230555,-0.273940898259009,-0.0051189150284543,1.00124763743457
-0.269761771724911,-0.273738726192742,-0.0039769544678307,1.00131915115576
-0.361104589916275,-0.36515338764735,-0.00404879773107419,1.00218696895826
