Ei,Ef,deltaE,weight
-0.309515706751751,-0.305677530659117,0.00383817609263454,1.00146518552182
-0.318238966680685,-0.316800967454918,0.00143799922576759,1.00152148512181
-0.330623061960948,-0.331424491230299,-0.000801429269350395,1.0016662665046
-0.346065935222223,-0.344781868106241,0.0012840671159825,1.00181868209376
-0.381482130913464,-0.378190613457711,0.00329151745575329,1.00215460261236
-0.31411132110043,-0.312689310407863,0.00142201069256709,1.0015044740375
-0.259862439214982,-0.260070891792174,-0.000208452577192042,1.0009527662696
-0.250434184716189,-0.249539216797964,0.000894967918225326,1.00089338139014
-0.31808572607333,-0.316881935895849,0.00120379017748035,1.00151702362097
-0.37527400549934,-0.373895223515477,0.00137878198386315,1.00210379183325
-0.333240346902981,-0.333868399053353,-0.000628052150372316,1.00168111404226
-0.303750812320578,-0.301967990437004,0.00178282188357437,1.00139773292282
-0.34888912660079,-0.350719001740026,-0.00182987513923671,1.00184621934061
-0.335885370000698,-0.335596272866106,0.000289097134591632,1.00172921405568
-0.362931724057457,-0.36394920031049,-0.00101747625303311,1.00196275796531
-0.327708241876595,-0.328693625309587,-0.00098538343299176,1.00163960606007
-0.287021106824037,-0.282818519850665,0.00420258697337161,1.00126515925295
-0.356496197890774,-0.355309007123116,0.00118719076765783,1.00190347552794
-0.366898712766214,-0.368041067492104,-0.00114235472589008,1.0020166520989
-0.281628534641954,-0.277388861993854,0.0042396726481006,1.00118007424059
-0.336616977114082,-0.333550712638313,0.00306626447576924,1.00168985208429
-0.374587377634631,-0.375150405895339,-0.000563028260707699,1.00212519421962
-0.279299379759997,-0.276675215811392,0.00262416394860543,1.00114442353388
-0.435733295899755,-0.433795125639949,0.0019381702598058,1.00274547482229
-0.322320792381469,-0.320199205029715,0.00212158735175427,1.00158642771141
-0.386316734057228,-0.386168415836161,0.000148318221067589,1.00221498941241
-0.265052906822747,-0.265471780868341,-0.000418874045594819,1.00097369855146
-0.317535928049707,-0.318334448006198,-0.000798519956490995,1.00152644434617
-0.3373810372225,-0.338707272503189,-0.0013262352806897,1.0017147982653
-0.358620995095896,-0.355488875227456,0.00313211986843986,1.00195532106522
-0.301396970349177,-0.298455197988078,0.0029417723610996,1.00136599042458
-0.353514162131529,-0.352331086066579,0.00118307606495016,1.00189093733354
-0.366803956434504,-0.364737700668163,0.00206625576634034,1.00201957509553
-0.33308547153727,-0.332190146302679,0.000895325234590238,1.00168358560379
-0.40113016801294,-0.39711588067255,0.00401428734038961,1.00237831546115
-0.235550233896045,-0.233312237117735,0.00223799677831019,1.00073355536248
-0.326068316223256,-0.325244727857339,0.000823588365917116,1.00160527100582
-0.326763371787452,-0.323273901677549,0.00348947010990269,1.00163156730588
-0.374513000795883,-0.375012882562226,-0.00049988176634308,1.00207949759092
