Ei,Ef,deltaE,weight
-0.351239040837862,-0.350063078546636,0.00117596229122546,1.0016342253251
-0.391931913255313,-0.390761847335701,0.00117006591961183,1.00204778382104
-0.362743040540148,-0.363742895918597,-0.000999855378449599,1.00173957828255
-0.365058146945205,-0.365057364647689,7.82297515822261e-07,1.00178952843801
-0.379485084637049,-0.378439492221113,0.00104559241593671,1.00190524614668
-0.356070311044891,-0.35626089843208,-0.000190587387189523,1.00166703287654
-0.384122787474755,-0.381696899388037,0.00242588808671795,1.00194994795249
-0.387505366531546,-0.386900526192006,0.000604840339539947,1.00201058290558
-0.39441332885043,-0.390338063587662,0.00407526526276819,1.00206060518611
-0.393271400869494,-0.391150435044031,0.00212096582546278,1.00206814249922
-0.392494281319428,-0.388392412000749,0.00410186931867923,1.00204533370236
-0.414516521154746,-0.415143668606758,-0.000627147452012367,1.00228027196334
-0.356025695051911,-0.355354955584503,0.000670739467408088,1.0016716987526
-0.359428045459882,-0.357657579244283,0.00177046621559951,1.00172919560605
-0.36675290874792,-0.366385803043471,0.000367105704448978,1.00177181148698
-0.403238310428632,-0.403948413314284,-0.000710102885651764,1.00216094531853
-0.349372023618923,-0.349894818221236,-0.000522794602312637,1.00163779961442
-0.364981136697314,-0.364735536298866,0.00024560039844751,1.00176583282959
-0.325290020269359,-0.324794761491854,0.000495258777504892,1.00137276741266
-0.406815370137673,-0.40584052973884,0.000974840398833721,1.00218818948262
-0.372960109368598,-0.372915795968535,4.43134000630008e-05,1.0018524777156
-0.338838268320073,-0.338595012130697,0.000243256189375429,1.00150784553988
-0.335118320005227,-0.334725651090301,0.000392668914926397,1.00146517508302
-0.411714501585363,-0.411335369827316,0.000379131758046991,1.00225792603165
-0.367211881482842,-0.366733237023337,0.000478644459505462,1.00179315683534
-0.416251450268751,-0.415053040700685,0.00119840956806566,1.00227370769132
-0.340653579133563,-0.341904348543839,-0.00125076941027658,1.00152640263467
-0.370150723292916,-0.370801397864619,-0.000650674571702925,1.0018122706521
-0.412795090054212,-0.411364533434016,0.00143055662019592,1.00224978338248
-0.389128904766192,-0.388100435853126,0.00102846891306541,1.00201082173348
-0.32832245320729,-0.327354864730558,0.000967588476732006,1.00139143668066
-0.361217903764173,-0.358529064661069,0.00268883910310358,1.00173250748359
-0.404968948749926,-0.404233411784793,0.000735536965133232,1.00215609304626
-0.39936328104551,-0.39829837755723,0.00106490348827987,1.00208004430925
-0.386724574298216,-0.388227149922992,-0.00150257562477568,1.00199379820398
-0.349015229599856,-0.349249481365544,-0.00023425176568781,1.00161320932025
-0.384718753279589,-0.385405788522864,-0.000687035243275236,1.00195321680108
-0.374944502522851,-0.37525109674353,-0.000306594220679302,1.00188121993368
-0.374921893635446,-0.374035480885805,0.000886412749640852,1.0018847608691
-0.388934591914032,-0.389800236477043,-0.000865644563011025,1.00202359435448
-0.288841117173308,-0.28742444964066,0.00141666753264785,1.00102774583595
-0.415832472587417,-0.416181911503651,-0.000349438916234068,1.00229427997097
-0.346704953104835,-0.347035753098605,-0.000330799993770281,1.00158732601283
-0.379718708500954,-0.378965399837978,0.000753308662976071,1.00192300107034
-0.379136421306265,-0.376195526778634,0.00294089452763113,1.00191483975744
-0.389289819852609,-0.387275963912675,0.00201385593993375,1.00200863748386
-0.409295377264159,-0.41034932104302,-0.00105394377886125,1.00220129461073
-0.391362231300228,-0.38867844894874,0.00268378235148775,1.00205728247565
-0.370164291074637,-0.36984632264137,0.00031796843326698,1.00182485903443
-0.369991774909781,-0.369811545510309,0.000180229399471488,1.00182418442424
-0.397074934891006,-0.396813943842681,0.00026099104832511,1.00209845329055
-0.400019043663304,-0.398928727092676,0.00109031657062764,1.00211457921196
-0.361558358654318,-0.360593002016051,0.000965356638266357,1.00175318903475
-0.389377315231252,-0.38888207445981,0.000495240771441641,1.00199186629568
-0.391607846923343,-0.391415847702024,0.00019199922131885,1.00201669695533
-0.391644845157909,-0.39344308332349,-0.00179823816558133,1.00204743473022
-0.378135636183846,-0.377097774962332,0.00103786122151439,1.00189974467349
-0.352116922794913,-0.352733228544909,-0.000616305749995383,1.00162753464572
-0.394858291016307,-0.395094597436317,-0.000236306420009713,1.00205708285979
-0.339371729434388,-0.340349059113286,-0.00097732967889852,1.00151319846537
-0.360710740906516,-0.359379238151449,0.00133150275506777,1.00174422941454
-0.361366977279859,-0.360954869756194,0.000412107523664995,1.00171351417603
-0.377427320763373,-0.37930687494287,-0.00187955417949742,1.00189563697083
-0.416307054199294,-0.416407485689709,-0.000100431490415498,1.00229661837168
-0.364727640034023,-0.363485781268286,0.0012418587657364,1.00175186337514
-0.374907962510909,-0.373349827098867,0.00155813541204136,1.00186065854577
-0.364407012087732,-0.366219815697135,-0.00181280360940322,1.00177556229078
-0.405522287206049,-0.405410626012827,0.000111661193222368,1.00216037038508
-0.350803020525043,-0.351285802026931,-0.000482781501888074,1.00162950059861
-0.346228574185664,-0.344379246440175,0.00184932774548974,1.00158939196991
-0.347784055001348,-0.344980024824616,0.00280403017673142,1.00160881137442
-0.373857135494183,-0.374472513113837,-0.000615377619654578,1.00185322771877
-0.375569481718343,-0.376764471459163,-0.00119498974081977,1.00188793140012
-0.370246627979803,-0.369129275679098,0.00111735230070503,1.00182146192526
-0.385301370704613,-0.386433196684614,-0.00113182598000144,1.00198495242688
-0.40262761705256,-0.402256752101303,0.000370864951257377,1.00214389763648
-0.386032438782524,-0.385911810215079,0.000120628567444936,1.00197713169442
-0.409476286007514,-0.409724615764923,-0.000248329757408683,1.00219987803108
-0.351349621656705,-0.34987613368559,0.00147348797111541,1.00163018415517
-0.386927968502676,-0.386955751073717,-2.77825710403579e-05,1.00197718691521
-0.342147012397043,-0.341475041167616,0.000671971229427248,1.00152454748666
-0.346691330646441,-0.344161137594523,0.00253019305191843,1.00158141318957
-0.367008367175938,-0.366890749058658,0.000117618117279727,1.00179744935483
-0.372206558378444,-0.372703986594792,-0.000497428216347628,1.00183200793113
-0.376963394491292,-0.376146221497656,0.000817172993635817,1.00190431842932
-0.399715099658346,-0.39968026360786,3.48360504865974e-05,1.00211412849795
-0.357318643856624,-0.357556477380065,-0.000237833523441255,1.00167690534402
-0.349046945682912,-0.34782259376385,0.00122435191906139,1.00163502946287
-0.345001420982003,-0.343279930477746,0.00172149050425663,1.00157237469526
-0.354667870789874,-0.35301392472169,0.00165394606818392,1.00166182330713
-0.344032546759296,-0.343975015876707,5.75308825888077e-05,1.00155723654565
-0.359256758675357,-0.358265698604028,0.000991060071328598,1.00172157865639
-0.293135865551416,-0.293255645876863,-0.000119780325446517,1.00105497472906
-0.361076788400819,-0.359224530490309,0.00185225791051047,1.00173013401104
-0.40207727541105,-0.403670444835898,-0.00159316942484761,1.00213522888518
-0.424276946132734,-0.422670764795456,0.00160618133727847,1.00236479228551
-0.318101085758163,-0.317686723374785,0.000414362383378553,1.00129736270135
-0.398847476401791,-0.398970412456173,-0.000122936054382072,1.00209293735044
-0.399043087079084,-0.398885171064408,0.000157916014675852,1.00211841448913
-0.371711726471377,-0.371814242596704,-0.000102516125326746,1.00183108732789
-0.434218375657293,-0.434044896281257,0.000173479376036179,1.00245422117182
-0.352552548427157,-0.351496945325065,0.00105560310209196,1.00164329367065
-0.366032767178002,-0.3658568462192,0.000175920958802367,1.00177983316148
-0.3718982209702,-0.37079629794981,0.00110192302038992,1.0018426136627
-0.440810509294559,-0.441013915693794,-0.000203406399234385,1.00251332415404
-0.387929726838814,-0.384007091011934,0.00392263582688007,1.00200454685536
-0.37025476311057,-0.368489959658634,0.00176480345193519,1.00180362070524
-0.388214379920561,-0.388762203243843,-0.000547823323282293,1.00200080735435
-0.382705986848588,-0.38368061319434,-0.000974626345751906,1.00194213516319
-0.357844784740713,-0.355449639449542,0.0023951452911708,1.00169067177632
-0.399958508714567,-0.398834733112079,0.00112377560248722,1.00210993720797
-0.394170867159995,-0.392787255595392,0.00138361156460248,1.00207642988998
-0.383257672881113,-0.384258225940941,-0.00100055305982782,1.001947441387
-0.366085387480372,-0.365258856332736,0.000826531147636422,1.0017970110593
-0.360773764777607,-0.360574361240321,0.000199403537285314,1.00172189545506
-0.380286091362052,-0.380779822294926,-0.00049373093287397,1.00192000095378
-0.386006593530713,-0.388878564199653,-0.00287197066893985,1.00199146756562
-0.376579087620757,-0.372976643489279,0.00360244413147776,1.00189816881581
-0.3915973824641,-0.392507338471361,-0.00090995600726107,1.00205630088877
-0.347197145024267,-0.345304762874245,0.00189238215002213,1.0015987140721
-0.377534187803653,-0.375167589537389,0.0023665982662639,1.00190190653177
-0.362303278067638,-0.362165572716162,0.000137705351475947,1.00173624934314
-0.351513350288726,-0.348225993083502,0.00328735720522444,1.00165248558488
-0.389523768042589,-0.389930644343384,-0.000406876300795334,1.00202067039453
-0.374545135842589,-0.374666677092346,-0.000121541249756996,1.00186421033974
-0.394565996655069,-0.39491675012228,-0.000350753467210974,1.00207511155783
