Ei,Ef,deltaE,weight
-0.375971796221645,-0.375475270459225,0.00049652576241932,1.0023802835061
-0.374637611310187,-0.372645217772116,0.00199239353807179,1.00234400002538
-0.255887050863812,-0.256990690297814,-0.0011036394340016,1.00113819894604
-0.188737679364986,-0.188394603318336,0.000343076046650126,1.0004701075641
-0.257228663796017,-0.255065833276764,0.00216283051925276,1.00114908859438
-0.280441079496768,-0.282123951991622,-0.00168287249485399,1.00138010624745
-0.297658106548285,-0.294281206251596,0.00337690029668902,1.00159539571788
-0.207031686992373,-0.207346684893216,-0.000314997900843272,1.000708587458
-0.156570284214648,-0.159538648820026,-0.00296836460537789,1.00014792921959
-0.319617510033238,-0.320534319862078,-0.000916809828839737,1.00170936986617
-0.344180882699957,-0.345022615135127,-0.000841732435169718,1.00207048167371
-0.103132491877182,-0.0999904881378579,0.00314200373932456,0.999643263327464
-0.238566184766418,-0.237321090173734,0.00124509459268454,1.00099942571507
-0.274186351491969,-0.271721832063331,0.0024645194286384,1.00134127842903
-0.337760592147251,-0.349818598920676,-0.0120580067734244,1.00190954811205
-0.286020912089251,-0.291208913956135,-0.00518800186688356,1.00142257823812
-0.281590296129671,-0.282527995883774,-0.000937699754102961,1.0014639629414
-0.237623921808471,-0.242135423555373,-0.00451150174690254,1.00099534289387
-0.303315871818123,-0.301573035458342,0.00174283635978173,1.00159522026991
-0.290760377881356,-0.292763130690397,-0.00200275280904177,1.00149349037624
-0.250581827130233,-0.240334089762449,0.0102477373677838,1.00109184495607
-0.360480963873405,-0.362325198302247,-0.00184423442884191,1.00221002776311
-0.350331308053106,-0.3541051738901,-0.00377386583699424,1.00208432428749
-0.248946643388369,-0.242948086079462,0.00599855730890678,1.00106902769027
-0.339569914143729,-0.336550373478738,0.00301954066499188,1.00202420994088
-0.37932736015269,-0.385787963460948,-0.00646060330825737,1.00235425831091
-0.257258408960327,-0.249172760277761,0.00808564868256675,1.00118701892775
-0.222127819101805,-0.223375579050361,-0.00124775994855617,1.00078741145438
-0.189535909640359,-0.19121791558404,-0.00168200594368059,1.00047876355371
-0.236600899985393,-0.241516146408362,-0.00491524642296887,1.00092959364208
-0.32966558661997,-0.316370209538987,0.0132953770809827,1.00184472719932
-0.371789609769984,-0.375569142634795,-0.00377953286481114,1.00233032912088
-0.472509118358892,-0.466020262989119,0.00648885536977251,1.00327148023405
-0.377737257654155,-0.374878235887881,0.00285902176627412,1.00236702529114
-0.303406065690486,-0.308479881765468,-0.00507381607498214,1.00163445872
