Ei,Ef,deltaE,weight
-0.351239040837862,-0.350232555042237,0.00100648579562457,1.0016342253251
-0.391931913255313,-0.3885792058479,0.00335270740741284,1.00204778382104
-0.362743040540148,-0.363717285470874,-0.000974244930726065,1.00173957828255
-0.365058146945205,-0.365401557814037,-0.00034341086883205,1.00178952843801
-0.379485084637049,-0.380639844234005,-0.0011547595969561,1.00190524614668
-0.356070311044891,-0.357103868234419,-0.00103355718952874,1.00166703287654
-0.384122787474755,-0.384764541841382,-0.000641754366626501,1.00194994795249
-0.387505366531546,-0.387053755193994,0.000451611337551783,1.00201058290558
-0.39441332885043,-0.394685634132837,-0.000272305282406404,1.00206060518611
-0.393271400869494,-0.393012809295376,0.00025859157411745,1.00206814249922
-0.392494281319428,-0.392795619834648,-0.000301338515220018,1.00204533370236
-0.414516521154746,-0.416271155386962,-0.00175463423221689,1.00228027196334
-0.356025695051911,-0.355372066157112,0.000653628894799196,1.0016716987526
-0.359428045459882,-0.358681022408986,0.000747023050895634,1.00172919560605
-0.36675290874792,-0.366068282609942,0.00068462613797815,1.00177181148698
-0.403238310428632,-0.40343596509754,-0.000197654668907588,1.00216094531853
-0.349372023618923,-0.348769004204378,0.000603019414544603,1.00163779961442
-0.364981136697314,-0.365234546703713,-0.000253410006399113,1.00176583282959
-0.325290020269359,-0.324366819303795,0.000923200965563864,1.00137276741266
-0.406815370137673,-0.407676432836242,-0.000861062698568282,1.00218818948262
-0.372960109368598,-0.372327866518025,0.000632242850572562,1.0018524777156
-0.338838268320073,-0.339260246938396,-0.000421978618323215,1.00150784553988
-0.335118320005227,-0.332775702614163,0.00234261739106412,1.00146517508302
-0.411714501585363,-0.412210229454257,-0.000495727868894402,1.00225792603165
-0.367211881482842,-0.367420538909066,-0.000208657426223557,1.00179315683534
-0.416251450268751,-0.415517391807705,0.00073405846104635,1.00227370769132
-0.340653579133563,-0.339973699415345,0.000679879718217702,1.00152640263467
-0.370150723292916,-0.370331940695865,-0.000181217402949074,1.0018122706521
-0.412795090054212,-0.411597173265438,0.00119791678877423,1.00224978338248
-0.389128904766192,-0.388041225723219,0.00108767904297297,1.00201082173348
-0.32832245320729,-0.330656843986301,-0.00233439077901149,1.00139143668066
-0.361217903764173,-0.361996185512703,-0.000778281748530507,1.00173250748359
-0.404968948749926,-0.403951143356821,0.0010178053931047,1.00215609304626
-0.39936328104551,-0.399559315504625,-0.000196034459115424,1.00208004430925
-0.386724574298216,-0.387540903731683,-0.000816329433467267,1.00199379820398
-0.349015229599856,-0.349178177499925,-0.000162947900069044,1.00161320932025
-0.384718753279589,-0.385097922631002,-0.000379169351413688,1.00195321680108
-0.374944502522851,-0.372408518930487,0.00253598359236373,1.00188121993368
-0.374921893635446,-0.376468707822691,-0.00154681418724478,1.0018847608691
-0.388934591914032,-0.387997739029436,0.000936852884595774,1.00202359435448
-0.288841117173308,-0.28632370759339,0.00251740957991736,1.00102774583595
-0.415832472587417,-0.416318594800993,-0.000486122213576634,1.00229427997097
-0.346704953104835,-0.34531160883519,0.00139334426964499,1.00158732601283
-0.379718708500954,-0.379543847580149,0.000174860920805209,1.00192300107034
-0.379136421306265,-0.378563581813197,0.000572839493068467,1.00191483975744
-0.389289819852609,-0.387821978854404,0.00146784099820507,1.00200863748386
-0.409295377264159,-0.408313129228786,0.000982248035373001,1.00220129461073
-0.391362231300228,-0.389007795456939,0.00235443584328859,1.00205728247565
-0.370164291074637,-0.369784909817888,0.000379381256749634,1.00182485903443
-0.369991774909781,-0.369165309712984,0.000826465196796744,1.00182418442424
-0.397074934891006,-0.395908877014564,0.00116605787644136,1.00209845329055
-0.400019043663304,-0.39929671619177,0.000722327471533835,1.00211457921196
-0.361558358654318,-0.360122696159406,0.00143566249491228,1.00175318903475
-0.389377315231252,-0.389825759643799,-0.000448444412547155,1.00199186629568
-0.391607846923343,-0.392290310444718,-0.000682463521375132,1.00201669695533
-0.391644845157909,-0.390631191679632,0.00101365347827731,1.00204743473022
-0.378135636183846,-0.376899839546681,0.00123579663716544,1.00189974467349
-0.352116922794913,-0.353613232935758,-0.00149631014084445,1.00162753464572
-0.394858291016307,-0.395229309299901,-0.000371018283594315,1.00205708285979
-0.339371729434388,-0.338754087625926,0.000617641808462299,1.00151319846537
-0.360710740906516,-0.360138588242789,0.000572152663727454,1.00174422941454
-0.361366977279859,-0.360394486551052,0.000972490728806841,1.00171351417603
-0.377427320763373,-0.377093443178025,0.000333877585347475,1.00189563697083
-0.416307054199294,-0.417353191218912,-0.00104613701961842,1.00229661837168
-0.364727640034023,-0.362873754568073,0.0018538854659495,1.00175186337514
-0.374907962510909,-0.375871328649793,-0.000963366138884758,1.00186065854577
-0.364407012087732,-0.364448995313542,-4.19832258105601e-05,1.00177556229078
-0.405522287206049,-0.405756136487116,-0.000233849281066234,1.00216037038508
-0.350803020525043,-0.351121082316523,-0.000318061791480084,1.00162950059861
-0.346228574185664,-0.347456316719206,-0.0012277425335413,1.00158939196991
-0.347784055001348,-0.347257111590837,0.000526943410510794,1.00160881137442
-0.373857135494183,-0.37286636290971,0.000990772584472166,1.00185322771877
-0.375569481718343,-0.376992397899756,-0.00142291618141255,1.00188793140012
-0.370246627979803,-0.370676538896419,-0.000429910916616205,1.00182146192526
-0.385301370704613,-0.384959187469233,0.000342183235379045,1.00198495242688
-0.40262761705256,-0.402220235020056,0.000407382032504067,1.00214389763648
-0.386032438782524,-0.385217649592093,0.00081478919043082,1.00197713169442
-0.409476286007514,-0.409954736196594,-0.000478450189080271,1.00219987803108
-0.351349621656705,-0.351652716224201,-0.000303094567495776,1.00163018415517
-0.386927968502676,-0.385503631173219,0.0014243373294574,1.00197718691521
-0.342147012397043,-0.341243184453181,0.000903827943862789,1.00152454748666
-0.346691330646441,-0.346562558329513,0.000128772316928316,1.00158141318957
-0.367008367175938,-0.36615839877924,0.000849968396697709,1.00179744935483
-0.372206558378444,-0.37113638094666,0.00107017743178445,1.00183200793113
-0.376963394491292,-0.376677452803543,0.000285941687748759,1.00190431842932
-0.399715099658346,-0.400931228259022,-0.00121612860067616,1.00211412849795
-0.357318643856624,-0.355248642920099,0.00207000093652498,1.00167690534402
-0.349046945682912,-0.34825172525471,0.000795220428201626,1.00163502946287
-0.345001420982003,-0.344666748105454,0.000334672876548869,1.00157237469526
-0.354667870789874,-0.352193135862676,0.00247473492719769,1.00166182330713
-0.344032546759296,-0.342481898431331,0.0015506483279647,1.00155723654565
-0.359256758675357,-0.359784561221017,-0.000527802545659983,1.00172157865639
-0.293135865551416,-0.294075468783037,-0.000939603231621011,1.00105497472906
-0.361076788400819,-0.358867689963262,0.00220909843755757,1.00173013401104
-0.40207727541105,-0.401678962114404,0.000398313296646025,1.00213522888518
-0.424276946132734,-0.424503740763527,-0.000226794630793004,1.00236479228551
-0.318101085758163,-0.320490679943178,-0.00238959418501467,1.00129736270135
-0.398847476401791,-0.39927853075121,-0.00043105434941898,1.00209293735044
-0.399043087079084,-0.397450795660162,0.00159229141892253,1.00211841448913
-0.371711726471377,-0.371028647488885,0.000683078982492091,1.00183108732789
-0.434218375657293,-0.433121608747462,0.00109676690983124,1.00245422117182
-0.352552548427157,-0.352067271870048,0.000485276557108894,1.00164329367065
-0.366032767178002,-0.366931936978349,-0.000899169800346267,1.00177983316148
-0.3718982209702,-0.371378131913744,0.000520089056456008,1.0018426136627
-0.440810509294559,-0.440976990667852,-0.000166481373292948,1.00251332415404
-0.387929726838814,-0.386601173873716,0.00132855296509882,1.00200454685536
-0.37025476311057,-0.370188043795727,6.67193148424228e-05,1.00180362070524
-0.388214379920561,-0.384794207474472,0.0034201724460895,1.00200080735435
-0.382705986848588,-0.382598491078834,0.000107495769754107,1.00194213516319
