Ei,Ef,deltaE,weight
-0.4016292740382,-0.401450832986616,0.000178441051583988,1.0019000636904
-0.44986090411267,-0.448662081554033,0.00119882255863707,1.00238865344395
-0.407542160306264,-0.407778680215641,-0.000236519909377064,1.00196250482295
-0.433719001004099,-0.433313815028009,0.000405185976089906,1.00222849496482
-0.415570428476193,-0.415676148375925,-0.000105719899732126,1.00203695573979
-0.419123978663659,-0.419874916852957,-0.0007509381892985,1.00206926327187
-0.433256607863421,-0.432407046674355,0.000849561189066705,1.00221208485015
-0.442584903536144,-0.442135039476399,0.000449864059745009,1.00232187429673
-0.446356629430522,-0.445914772747475,0.000441856683047359,1.00234404074485
-0.44842928916137,-0.448244338226055,0.000184950935314732,1.00236930856536
