Ei,Ef,deltaE,weight
-0.375971796221645,-0.369098368207936,0.00687342801370905,1.0023802835061
-0.374637611310187,-0.37639667090284,-0.00175905959265305,1.00234400002538
-0.255887050863812,-0.238507341858654,0.0173797090051588,1.00113819894604
-0.188737679364986,-0.188665071473877,7.26078911087447e-05,1.0004701075641
-0.257228663796017,-0.26824572976208,-0.0110170659660633,1.00114908859438
-0.280441079496768,-0.286434265420092,-0.00599318592332365,1.00138010624745
-0.297658106548285,-0.297847178914767,-0.000189072366482079,1.00159539571788
-0.207031686992373,-0.216966833545066,-0.00993514655269367,1.000708587458
-0.156570284214648,-0.154733218876271,0.00183706533837641,1.00014792921959
-0.319617510033238,-0.305161488037009,0.0144560219962288,1.00170936986617
-0.344180882699957,-0.333949831448146,0.0102310512518111,1.00207048167371
-0.103132491877182,-0.110689758262991,-0.00755726638580877,0.999643263327464
-0.238566184766418,-0.247298421696887,-0.00873223693046882,1.00099942571507
-0.274186351491969,-0.261135742185477,0.0130506093064927,1.00134127842903
-0.337760592147252,-0.331728289998108,0.00603230214914413,1.00190954811205
-0.286020912089251,-0.281512797040593,0.00450811504865867,1.00142257823812
-0.281590296129671,-0.280973372914589,0.000616923215081888,1.0014639629414
-0.237623921808471,-0.254003932384929,-0.0163800105764588,1.00099534289387
-0.303315871818123,-0.290086262500317,0.0132296093178069,1.00159522026991
-0.290760377881356,-0.272059250029911,0.0187011278514448,1.00149349037624
-0.250581827130233,-0.24344400664957,0.00713782048066244,1.00109184495607
-0.360480963873405,-0.353089021765032,0.00739194210837296,1.00221002776311
-0.350331308053106,-0.37035901681628,-0.0200277087631746,1.00208432428749
-0.248946643388369,-0.221468711154778,0.0274779322335908,1.00106902769027
-0.339569914143729,-0.34527619371478,-0.00570627957105024,1.00202420994088
-0.37932736015269,-0.371325695225149,0.00800166492754162,1.00235425831091
-0.257258408960327,-0.249557168095837,0.00770124086449017,1.00118701892775
-0.222127819101805,-0.204751205201864,0.017376613899941,1.00078741145438
-0.189535909640359,-0.193573503049739,-0.00403759340937954,1.00047876355371
-0.236600899985393,-0.244583309599267,-0.00798240961387417,1.00092959364208
-0.32966558661997,-0.322411256484279,0.00725433013569066,1.00184472719932
-0.371789609769984,-0.373422093916159,-0.00163248414617539,1.00233032912088
-0.472509118358892,-0.466367645196701,0.00614147316219055,1.00327148023405
-0.377737257654155,-0.365003472430568,0.0127337852235875,1.00236702529114
-0.303406065690486,-0.31094055596408,-0.00753449027359376,1.00163445872
-0.225400195433056,-0.220085445421154,0.00531475001190257,1.00086324146741
-0.270179718195789,-0.257672077956312,0.0125076402394764,1.00123858687225
-0.204964564071782,-0.208466331572223,-0.00350176750044159,1.0006429111356
-0.399493254201751,-0.392937586801244,0.0065556674005075,1.00258888109218
-0.334403376817755,-0.341363981576465,-0.00696060475870985,1.00196399109536
-0.116477479994059,-0.121418755111928,-0.00494127511786856,0.999743957026369
-0.297137311415431,-0.281889799345174,0.0152475120702569,1.00156547141529
-0.421058649422686,-0.420888874173031,0.000169775249654169,1.00281874478579
-0.382705584943266,-0.373794615176751,0.00891096976651468,1.00239418041102
-0.29315492889101,-0.295104754161014,-0.00194982527000453,1.00153932151154
-0.321534580596986,-0.315959027020418,0.00557555357656764,1.00181596194005
-0.362818990242837,-0.361620847365976,0.0011981428768601,1.00225110771177
-0.289663916278011,-0.286255618214134,0.00340829806387671,1.00148222576346
-0.242516966719738,-0.246847857657735,-0.00433089093799741,1.0009926686756
-0.274715668035952,-0.268725856054536,0.00598981198141552,1.00133352817318
-0.262123671142692,-0.26658064394097,-0.00445697279827867,1.00123749760531
-0.478178079787022,-0.460845595489192,0.0173324842978296,1.00344170638294
-0.290014699024864,-0.285953646722546,0.00406105230231868,1.00149008711507
-0.170984568517063,-0.155763191873553,0.0152213766435094,1.00031310004776
-0.340695470522035,-0.364719001106223,-0.0240235305841885,1.00194513519517
-0.390344906711194,-0.409604160626035,-0.0192592539148414,1.00249412318801
-0.176837396319318,-0.166696087835823,0.0101413084834949,1.00040208633521
-0.338600829571448,-0.344641701586776,-0.00604087201532799,1.00195195952693
-0.346902919592415,-0.330598591330801,0.0163043282616144,1.00207578771031
-0.356814344396361,-0.357819090855379,-0.00100474645901805,1.00214718634733
-0.21630715791773,-0.210317724990238,0.00598943292749185,1.00077676879961
