Ei,Ef,deltaE,weight
-0.351239040837862,-0.351398843672044,-0.000159802834182543,1.0016342253251
-0.391931913255313,-0.392254623951174,-0.000322710695861761,1.00204778382104
-0.362743040540148,-0.361342406197684,0.0014006343424634,1.00173957828255
-0.365058146945205,-0.365844638791569,-0.000786491846363646,1.00178952843801
-0.379485084637049,-0.379625086144523,-0.000140001507473342,1.00190524614668
-0.356070311044891,-0.355627951071124,0.000442359973766848,1.00166703287654
-0.384122787474755,-0.381420067021731,0.00270272045302439,1.00194994795249
-0.387505366531546,-0.385209956874352,0.00229540965719394,1.00201058290558
-0.39441332885043,-0.393451180808866,0.000962148041564137,1.00206060518611
-0.393271400869494,-0.39310996097664,0.000161439892853832,1.00206814249922
-0.392494281319428,-0.392606664464951,-0.000112383145522588,1.00204533370236
-0.414516521154746,-0.415467905495419,-0.000951384340673267,1.00228027196334
-0.356025695051911,-0.357591886667807,-0.00156619161589538,1.0016716987526
-0.359428045459882,-0.357252926394459,0.00217511906542317,1.00172919560605
-0.36675290874792,-0.367847252012092,-0.00109434326417179,1.00177181148698
-0.403238310428632,-0.4028106194769,0.000427690951732895,1.00216094531853
-0.349372023618923,-0.349098268314356,0.000273755304566747,1.00163779961442
-0.364981136697314,-0.362964512566967,0.0020166241303467,1.00176583282959
-0.325290020269359,-0.326445428471479,-0.00115540820211935,1.00137276741266
-0.406815370137673,-0.406707549031435,0.000107821106238581,1.00218818948262
-0.372960109368598,-0.372360361182326,0.000599748186271842,1.0018524777156
-0.338838268320073,-0.336986725511853,0.00185154280821975,1.00150784553988
-0.335118320005227,-0.331437039487075,0.00368128051815192,1.00146517508302
-0.411714501585363,-0.411770143604434,-5.56420190706564e-05,1.00225792603165
-0.367211881482842,-0.366469786074416,0.000742095408426013,1.00179315683534
-0.416251450268751,-0.41184270221767,0.00440874805108155,1.00227370769132
-0.340653579133563,-0.340135366162183,0.000518212971379994,1.00152640263467
-0.370150723292916,-0.367257882879758,0.00289284041315813,1.0018122706521
-0.412795090054212,-0.414612916276598,-0.00181782622238547,1.00224978338248
-0.389128904766192,-0.386962582550417,0.00216632221577495,1.00201082173348
-0.32832245320729,-0.328521957869802,-0.000199504662511896,1.00139143668066
-0.361217903764173,-0.358870780979252,0.002347122784921,1.00173250748359
-0.404968948749926,-0.402909790837222,0.00205915791270428,1.00215609304626
-0.39936328104551,-0.402551295444567,-0.00318801439905697,1.00208004430925
-0.386724574298216,-0.387700044217987,-0.000975469919771099,1.00199379820398
-0.349015229599856,-0.352625813828255,-0.00361058422839905,1.00161320932025
-0.384718753279589,-0.385550835989156,-0.000832082709567528,1.00195321680108
-0.374944502522851,-0.37308338303038,0.00186111949247125,1.00188121993368
-0.374921893635446,-0.372810474658031,0.00211141897741551,1.0018847608691
-0.388934591914032,-0.388063644294095,0.000870947619937223,1.00202359435448
-0.288841117173308,-0.290722731548425,-0.0018816143751178,1.00102774583595
-0.415832472587417,-0.414599441349301,0.00123303123811591,1.00229427997097
-0.346704953104835,-0.344292612667214,0.00241234043762117,1.00158732601283
-0.379718708500954,-0.379643927635266,7.47808656876292e-05,1.00192300107034
-0.379136421306265,-0.377599247917922,0.00153717338834353,1.00191483975744
-0.389289819852609,-0.383881117609112,0.0054087022434976,1.00200863748386
-0.409295377264159,-0.406733381422195,0.0025619958419632,1.00220129461073
-0.391362231300228,-0.388788618172842,0.00257361312738535,1.00205728247565
-0.370164291074637,-0.371777286898821,-0.00161299582418367,1.00182485903443
-0.369991774909781,-0.368760512311544,0.00123126259823714,1.00182418442424
-0.397074934891006,-0.393756790088902,0.00331814480210335,1.00209845329055
-0.400019043663304,-0.399769157836247,0.000249885827056096,1.00211457921196
-0.361558358654318,-0.360543676499166,0.00101468215515194,1.00175318903475
-0.389377315231252,-0.384370634958027,0.00500668027322454,1.00199186629568
-0.391607846923343,-0.390670625241265,0.000937221682078104,1.00201669695533
-0.391644845157909,-0.390556552934691,0.00108829222321766,1.00204743473022
-0.378135636183846,-0.375205640439797,0.00292999574404901,1.00189974467349
-0.352116922794913,-0.353865912823171,-0.00174899002825779,1.00162753464572
-0.394858291016307,-0.39783450792587,-0.0029762169095629,1.00205708285979
-0.339371729434388,-0.335203869057017,0.00416786037737066,1.00151319846537
-0.360710740906516,-0.358739730935877,0.00197100997063976,1.00174422941454
-0.361366977279859,-0.363365049677559,-0.00199807239770033,1.00171351417603
-0.377427320763373,-0.375800973738171,0.0016263470252017,1.00189563697083
-0.416307054199294,-0.415366040947878,0.000941013251416156,1.00229661837168
-0.364727640034023,-0.365549266547229,-0.000821626513206219,1.00175186337514
