Ei,Ef,deltaE,weight
-0.4016292740382,-0.400715478269014,0.000913795769186432,1.0019000636904
-0.44986090411267,-0.445542895195669,0.00431800891700096,1.00238865344395
-0.407542160306264,-0.404718226514831,0.00282393379143348,1.00196250482295
-0.433719001004099,-0.433399108364335,0.000319892639763952,1.00222849496482
-0.415570428476193,-0.41350957395783,0.00206085451836302,1.00203695573979
-0.419123978663659,-0.415586036249027,0.00353794241463129,1.00206926327187
-0.433256607863421,-0.429301870976354,0.00395473688706705,1.00221208485015
-0.442584903536144,-0.438260228018584,0.00432467551755938,1.00232187429673
-0.446356629430522,-0.44608254704442,0.000274082386102548,1.00234404074485
-0.44842928916137,-0.446051122037415,0.00237816712395461,1.00236930856536
