Ei,Ef,deltaE,weight
-0.309515706751751,-0.308809036319231,0.000706670432519763,1.00146518552182
-0.318238966680685,-0.319628748654533,-0.00138978197384781,1.00152148512181
-0.330623061960948,-0.331279710217969,-0.000656648257020886,1.0016662665046
-0.346065935222223,-0.344829746054404,0.00123618916781959,1.00181868209376
-0.381482130913464,-0.380714264068414,0.000767866845050147,1.00215460261236
-0.31411132110043,-0.315542164504273,-0.00143084340384347,1.0015044740375
-0.259862439214982,-0.259744911546585,0.000117527668397011,1.0009527662696
-0.250434184716189,-0.249474622118447,0.000959562597741576,1.00089338139014
-0.31808572607333,-0.319244512940013,-0.00115878686668386,1.00151702362097
-0.37527400549934,-0.376659425536595,-0.00138542003725439,1.00210379183325
-0.333240346902981,-0.332110054955709,0.00113029194727199,1.00168111404226
-0.303750812320578,-0.303807138017296,-5.63256967180403e-05,1.00139773292282
-0.34888912660079,-0.348319738033017,0.000569388567772222,1.00184621934061
-0.335885370000698,-0.336952138761291,-0.00106676876059297,1.00172921405568
-0.362931724057457,-0.361814488386421,0.00111723567103639,1.00196275796531
-0.327708241876595,-0.326604903930711,0.00110333794588485,1.00163960606007
-0.287021106824037,-0.285601280576663,0.00141982624737352,1.00126515925295
-0.356496197890774,-0.355593045482659,0.000903152408115504,1.00190347552794
-0.366898712766214,-0.366454874408966,0.000443838357247706,1.0020166520989
-0.281628534641954,-0.282818535781229,-0.00119000113927531,1.00118007424059
-0.336616977114082,-0.335815331563172,0.000801645550909558,1.00168985208429
-0.374587377634631,-0.374420412239885,0.000166965394746421,1.00212519421962
-0.279299379759997,-0.278453290506159,0.000846089253837778,1.00114442353388
-0.435733295899755,-0.435518951949755,0.000214343949999918,1.00274547482229
-0.322320792381469,-0.321498521585105,0.0008222707963636,1.00158642771141
-0.386316734057228,-0.387462530395253,-0.00114579633802425,1.00221498941241
-0.265052906822747,-0.265055075123978,-2.16830123139777e-06,1.00097369855146
-0.317535928049707,-0.317296404096214,0.000239523953492471,1.00152644434617
-0.3373810372225,-0.336710851523982,0.000670185698517733,1.0017147982653
-0.358620995095896,-0.358552600547104,6.83945487924276e-05,1.00195532106522
-0.301396970349177,-0.301626472129589,-0.000229501780411479,1.00136599042458
-0.353514162131529,-0.352808021246597,0.000706140884932094,1.00189093733354
-0.366803956434504,-0.364730709508863,0.00207324692564026,1.00201957509553
-0.33308547153727,-0.333054013790242,3.1457747027952e-05,1.00168358560379
-0.40113016801294,-0.40063245074629,0.000497717266650377,1.00237831546115
-0.235550233896045,-0.237344289699493,-0.00179405580344841,1.00073355536248
-0.326068316223256,-0.326477796480342,-0.000409480257085926,1.00160527100582
-0.326763371787452,-0.326597198516845,0.000166173270607473,1.00163156730588
-0.374513000795883,-0.374962849296627,-0.000449848500744088,1.00207949759092
-0.3427884715222,-0.344052332153202,-0.0012638606310017,1.00181066867379
-0.24680113368684,-0.247507643768726,-0.000706510081886158,1.00082605501868
-0.390041557768532,-0.390612686028702,-0.000571128260170084,1.00229350110054
-0.373107389076989,-0.372085536733788,0.00102185234320107,1.0020789465092
-0.377184368322594,-0.376491479743207,0.000692888579386486,1.00212230340189
-0.328350554081021,-0.329452827634788,-0.00110227355376702,1.00163281163915
-0.346682451666798,-0.346866741747514,-0.000184290080716187,1.00180433196918
-0.418562786927452,-0.419496782492505,-0.000933995565053192,1.00252573499439
-0.3533145267517,-0.352563235622102,0.000751291129597709,1.00189707358095
-0.299578104458369,-0.300016611451494,-0.000438506993124088,1.00133617486624
-0.304817000665922,-0.304466453943302,0.00035054672261936,1.00139302504009
-0.331368154421168,-0.331066342263784,0.000301812157383619,1.00167332774898
-0.411951105723149,-0.412160386428965,-0.000209280705816328,1.00246540933329
-0.37143451584826,-0.372234285125581,-0.000799769277321116,1.00207519239768
-0.328701739447796,-0.329443178778464,-0.000741439330667726,1.00163926018224
-0.351737867504601,-0.351216915951114,0.000520951553486915,1.00188879971878
-0.358561410440251,-0.358755304390174,-0.000193893949923196,1.00193184299159
-0.308899719397437,-0.308518996115083,0.000380723282354389,1.00146050367148
-0.288184570714235,-0.288397183563276,-0.000212612849041061,1.00120404219547
-0.394193669316967,-0.393950969623881,0.000242699693085602,1.00229708149439
-0.362766510990645,-0.363207098815719,-0.000440587825074279,1.00196259352763
-0.273192686693581,-0.2745894537677,-0.00139676707411879,1.00107103884981
-0.307627855431494,-0.308285283737679,-0.000657428306184649,1.001411853956
-0.367593606552558,-0.368419572989838,-0.000825966437279835,1.00203601065061
-0.377085972147149,-0.378633664476543,-0.00154769232939433,1.00214228635099
-0.387017723222382,-0.387268867217413,-0.000251143995031233,1.00219611092643
-0.401454792582141,-0.402299173118021,-0.000844380535880762,1.0023590497053
-0.298932719680598,-0.299079986208009,-0.000147266527411039,1.0013577538128
-0.325056922348068,-0.324974839807431,8.20825406373515e-05,1.00159866339715
-0.361336557001063,-0.361830416823394,-0.000493859822331355,1.0019711088351
-0.25944795751239,-0.261241550663957,-0.00179359315156724,1.00094415231845
-0.335227636620687,-0.33314403974912,0.00208359687156739,1.00172616439985
-0.328646146348312,-0.326866095223579,0.00178005112473356,1.00162071270568
-0.251558711802696,-0.252124144992247,-0.000565433189551545,1.00084892804308
-0.327508224648025,-0.328146344219699,-0.000638119571673201,1.00164671127713
-0.298678842771746,-0.298233234591853,0.000445608179893142,1.00137015818476
-0.412948567716556,-0.413625113807845,-0.000676546091289421,1.00248717839893
-0.346401941994251,-0.347344849055198,-0.000942907060947296,1.00183236136117
-0.360187394128123,-0.360613361555024,-0.000425967426901042,1.0019252412556
-0.257357131362059,-0.25742706306279,-6.99317007313294e-05,1.00091735465737
-0.292858309109045,-0.290981165749393,0.00187714335965145,1.00127978667288
-0.311781633853002,-0.310419958619919,0.001361675233083,1.00146050584211
-0.347044048330582,-0.347858951203078,-0.00081490287249536,1.00181634528154
-0.327159835623108,-0.324892062015626,0.00226777360748237,1.00164426097373
-0.349496985920338,-0.349392656576156,0.000104329344182086,1.00185447431252
-0.297495747584485,-0.295975477597837,0.00152026998664812,1.00135772776981
