Ei,Ef,deltaE,weight
-0.4016292740382,-0.399987581225098,0.00164169281310172,1.0019000636904
-0.44986090411267,-0.449037749636395,0.000823154476275068,1.00238865344395
-0.407542160306264,-0.407133101205226,0.000409059101037834,1.00196250482295
-0.433719001004099,-0.433300977965312,0.000418023038786963,1.00222849496482
-0.415570428476193,-0.414244650222143,0.0013257782540505,1.00203695573979
-0.419123978663659,-0.418817917447835,0.000306061215823994,1.00206926327187
-0.433256607863421,-0.431808322507826,0.00144828535559477,1.00221208485015
-0.442584903536144,-0.441464435940526,0.00112046759561768,1.00232187429673
-0.446356629430522,-0.443490015853277,0.00286661357724505,1.00234404074485
-0.44842928916137,-0.448613416898949,-0.000184127737579087,1.00236930856536
