Ei,Ef,deltaE,weight
-0.309515706751751,-0.310946960897536,-0.00143125414578488,1.00146518552182
-0.318238966680685,-0.317774562613418,0.000464404067266944,1.00152148512181
-0.330623061960948,-0.329252580152524,0.00137048180842375,1.0016662665046
-0.346065935222223,-0.346841386747842,-0.00077545152561842,1.00181868209376
-0.381482130913464,-0.372150611699512,0.00933151921395242,1.00215460261236
-0.31411132110043,-0.314401433803769,-0.000290112703339229,1.0015044740375
-0.259862439214982,-0.252432911563913,0.00742952765106897,1.0009527662696
-0.250434184716189,-0.252757255648563,-0.00232307093237349,1.00089338139014
-0.31808572607333,-0.317866856265082,0.000218869808247757,1.00151702362097
-0.37527400549934,-0.372874619544598,0.00239938595474243,1.00210379183325
-0.333240346902981,-0.324655119519158,0.00858522738382306,1.00168111404226
-0.303750812320578,-0.297067871832657,0.00668294048792101,1.00139773292282
-0.34888912660079,-0.35315451891237,-0.00426539231158068,1.00184621934061
-0.335885370000698,-0.335690028125159,0.000195341875538879,1.00172921405568
-0.362931724057457,-0.363431916097366,-0.00050019203990942,1.00196275796531
-0.327708241876595,-0.333954609873944,-0.00624636799734812,1.00163960606007
-0.287021106824037,-0.281845582413358,0.00517552441067809,1.00126515925295
-0.356496197890774,-0.350658823249257,0.00583737464151696,1.00190347552794
-0.366898712766214,-0.365058724675049,0.00183998809116481,1.0020166520989
-0.281628534641954,-0.283464840838413,-0.00183630619645891,1.00118007424059
-0.336616977114082,-0.332903361288755,0.00371361582532648,1.00168985208429
-0.374587377634631,-0.370828304713772,0.0037590729208597,1.00212519421962
-0.279299379759997,-0.269829576095539,0.00946980366445843,1.00114442353388
-0.435733295899755,-0.436810537636036,-0.00107724173628038,1.00274547482229
-0.322320792381469,-0.317653645763186,0.00466714661828321,1.00158642771141
-0.386316734057228,-0.377893045521716,0.00842368853551273,1.00221498941241
-0.265052906822747,-0.266089591885636,-0.00103668506288906,1.00097369855146
-0.317535928049707,-0.320899964935834,-0.00336403688612685,1.00152644434617
-0.3373810372225,-0.339659253558006,-0.0022782163355069,1.0017147982653
-0.358620995095896,-0.361247889964028,-0.0026268948681315,1.00195532106522
-0.301396970349177,-0.298073038331401,0.00332393201777625,1.00136599042458
-0.353514162131529,-0.343870192002961,0.00964397012856782,1.00189093733354
-0.366803956434504,-0.361838387232286,0.00496556920221758,1.00201957509553
-0.33308547153727,-0.337294478075672,-0.00420900653840217,1.00168358560379
-0.40113016801294,-0.396103579177234,0.00502658883570617,1.00237831546115
-0.235550233896045,-0.231931029640039,0.00361920425600551,1.00073355536248
-0.326068316223256,-0.327323754541345,-0.00125543831808878,1.00160527100582
-0.326763371787452,-0.32340093949493,0.00336243229252187,1.00163156730588
-0.374513000795883,-0.37412268984607,0.0003903109498124,1.00207949759092
-0.3427884715222,-0.335559952789,0.00722851873320079,1.00181066867379
-0.24680113368684,-0.244222036929729,0.00257909675711071,1.00082605501868
-0.390041557768532,-0.394371634856817,-0.0043300770882852,1.00229350110054
-0.373107389076989,-0.366961727971115,0.00614566110587395,1.0020789465092
-0.377184368322594,-0.366462659693784,0.0107217086288093,1.00212230340189
-0.328350554081021,-0.325746662507388,0.00260389157363261,1.00163281163915
-0.346682451666798,-0.341707432400354,0.0049750192664445,1.00180433196918
-0.418562786927452,-0.423731473992207,-0.00516868706475593,1.00252573499439
-0.3533145267517,-0.359264813840444,-0.00595028708874407,1.00189707358095
-0.299578104458369,-0.300803533332141,-0.00122542887377147,1.00133617486624
-0.304817000665922,-0.29793437252774,0.00688262813818136,1.00139302504009
-0.331368154421168,-0.326054694692753,0.0053134597284149,1.00167332774898
-0.411951105723149,-0.398915564546428,0.013035541176721,1.00246540933329
-0.37143451584826,-0.376851344778886,-0.00541682893062667,1.00207519239768
-0.328701739447796,-0.331655865959115,-0.00295412651131899,1.00163926018224
-0.351737867504601,-0.338903420643942,0.0128344468606591,1.00188879971878
-0.358561410440251,-0.349356619093987,0.00920479134626401,1.00193184299159
-0.308899719397437,-0.308422829852876,0.000476889544561654,1.00146050367148
-0.288184570714235,-0.297912290849932,-0.00972772013569712,1.00120404219547
-0.394193669316967,-0.391758244851102,0.00243542446586487,1.00229708149439
-0.362766510990645,-0.366405796331434,-0.00363928534078878,1.00196259352763
-0.273192686693581,-0.280561976340202,-0.00736928964662109,1.00107103884981
-0.307627855431494,-0.303177776358733,0.00445007907276107,1.001411853956
-0.367593606552558,-0.368061318430238,-0.000467711877680022,1.00203601065061
-0.377085972147149,-0.380043653570556,-0.00295768142340702,1.00214228635099
-0.387017723222382,-0.392770423478923,-0.0057527002565404,1.00219611092643
-0.401454792582141,-0.392429385867097,0.00902540671504359,1.0023590497053
-0.298932719680598,-0.292332817744988,0.00659990193561011,1.0013577538128
-0.325056922348068,-0.327258828196501,-0.00220190584843294,1.00159866339715
-0.361336557001063,-0.357241488286911,0.00409506871415177,1.0019711088351
-0.25944795751239,-0.267215543077306,-0.00776758556491658,1.00094415231845
-0.335227636620687,-0.330846528266554,0.00438110835413325,1.00172616439985
-0.328646146348312,-0.319456705162029,0.00918944118628284,1.00162071270568
-0.251558711802696,-0.253020736629952,-0.00146202482725588,1.00084892804308
-0.327508224648025,-0.325215797065254,0.00229242758277093,1.00164671127713
-0.298678842771746,-0.292407372510255,0.00627147026149177,1.00137015818476
-0.412948567716556,-0.415887754854965,-0.00293918713840985,1.00248717839893
-0.346401941994251,-0.349537506885285,-0.00313556489103417,1.00183236136117
-0.360187394128123,-0.367192468246808,-0.00700507411868512,1.0019252412556
-0.257357131362059,-0.246175396362458,0.0111817349996008,1.00091735465737
-0.292858309109045,-0.289421185375944,0.0034371237331009,1.00127978667288
-0.311781633853002,-0.30709485607367,0.00468677777933235,1.00146050584211
-0.347044048330582,-0.350746185637632,-0.00370213730704988,1.00181634528154
-0.327159835623108,-0.335139525540228,-0.00797968991711995,1.00164426097373
-0.349496985920338,-0.341505293424079,0.00799169249625853,1.00185447431252
-0.297495747584485,-0.298357676436322,-0.000861928851836724,1.00135772776981
-0.354877655711934,-0.354176909830428,0.000700745881505815,1.00190105151647
-0.37715434726673,-0.372383101630231,0.00477124563649928,1.00211504441243
-0.334431327062731,-0.328319036880114,0.00611229018261666,1.00169535616504
-0.366805803885055,-0.355262566030862,0.0115432378541933,1.00202326589163
-0.346680873075105,-0.334508636623039,0.0121722364520654,1.00183472747541
-0.347305128232446,-0.340124900923752,0.00718022730869439,1.00183738618742
-0.335826769428665,-0.331649834041793,0.00417693538687236,1.00170341788448
-0.269473672513621,-0.261312537788937,0.00816113472468438,1.00105392944846
-0.319051889230317,-0.310711117183315,0.00834077204700251,1.00153391813048
-0.35672518653594,-0.352221905291857,0.00450328124408322,1.00192969138879
-0.41440245705564,-0.418425107641134,-0.00402265058549417,1.00249333714013
-0.28199292905577,-0.291741824947001,-0.00974889589123146,1.00117896581344
-0.333695799526468,-0.333756996838901,-6.11973124332033e-05,1.0016892087509
-0.371067218286675,-0.358164626263607,0.0129025920230686,1.0020756373663
-0.342352289384905,-0.345671025594034,-0.00331873620912887,1.00174588334784
-0.34120711034548,-0.335191423030272,0.00601568731520824,1.00177656678997
-0.260696512529329,-0.264206507768509,-0.00350999523917978,1.00097211329783
-0.286075156192459,-0.289925655969369,-0.0038504997769101,1.00123746842754
-0.35065848513949,-0.343317307719525,0.00734117741996504,1.00183985481625
-0.416792076285154,-0.411622968932235,0.00516910735291926,1.00251727171207
-0.391572668720885,-0.394047621757411,-0.00247495303652601,1.00224760266677
-0.333034060814216,-0.332147460952479,0.00088659986173667,1.00164427777781
-0.383380376050416,-0.383881424041622,-0.000501047991205872,1.00219466859377
-0.400335513497217,-0.39387339703629,0.00646211646092643,1.00236532399968
-0.29121207390119,-0.29368067878998,-0.00246860488879019,1.00128889562565
-0.337366745145909,-0.331315339812764,0.00605140533314513,1.00170424370471
