Ei,Ef,deltaE,weight
-0.351239040837862,-0.336223632868963,0.0150154079688993,1.0016342253251
-0.391931913255313,-0.388643664229608,0.0032882490257049,1.00204778382104
-0.362743040540148,-0.353310306617876,0.00943273392227112,1.00173957828255
-0.365058146945205,-0.359424972350871,0.00563317459433399,1.00178952843801
-0.379485084637049,-0.374250202077622,0.00523488255942783,1.00190524614668
-0.356070311044891,-0.346938599388282,0.00913171165660881,1.00166703287654
-0.384122787474755,-0.378052700432858,0.00607008704189749,1.00194994795249
-0.387505366531546,-0.372470412033071,0.0150349544984746,1.00201058290558
-0.39441332885043,-0.388311516843333,0.00610181200709703,1.00206060518611
-0.393271400869494,-0.37928630191481,0.0139850989546835,1.00206814249922
-0.392494281319428,-0.381467260517263,0.0110270208021654,1.00204533370236
-0.414516521154746,-0.396977832390523,0.0175386887642228,1.00228027196334
-0.356025695051911,-0.345473502884046,0.0105521921678649,1.0016716987526
-0.359428045459882,-0.3601904465551,-0.000762401095218079,1.00172919560605
-0.36675290874792,-0.357850794114235,0.00890211463368523,1.00177181148698
-0.403238310428632,-0.395430987367416,0.00780732306121679,1.00216094531853
-0.349372023618923,-0.33293636692625,0.0164356566926734,1.00163779961442
-0.364981136697314,-0.356335999047924,0.00864513764938951,1.00176583282959
-0.325290020269359,-0.32117446715698,0.00411555311237949,1.00137276741266
-0.406815370137673,-0.393168933507873,0.0136464366298003,1.00218818948262
-0.372960109368598,-0.361389499412632,0.0115706099559656,1.0018524777156
-0.338838268320073,-0.330783379875658,0.00805488844441482,1.00150784553988
-0.335118320005227,-0.330208146544325,0.0049101734609025,1.00146517508302
-0.411714501585363,-0.405712226265639,0.00600227531972369,1.00225792603165
-0.367211881482842,-0.35852749686121,0.00868438462163229,1.00179315683534
-0.416251450268751,-0.405346856221931,0.01090459404682,1.00227370769132
-0.340653579133563,-0.32797729530456,0.0126762838290027,1.00152640263467
-0.370150723292916,-0.356634398665348,0.0135163246275681,1.0018122706521
-0.412795090054212,-0.397572563572935,0.0152225264812774,1.00224978338248
-0.389128904766192,-0.37596257946368,0.0131663253025114,1.00201082173348
-0.32832245320729,-0.312223128559243,0.0160993246480465,1.00139143668066
-0.361217903764173,-0.359384721753952,0.00183318201022103,1.00173250748359
-0.404968948749926,-0.399472807913529,0.00549614083639666,1.00215609304626
-0.39936328104551,-0.378400584340916,0.0209626967045935,1.00208004430925
-0.386724574298216,-0.369508984569423,0.0172155897287926,1.00199379820398
-0.349015229599856,-0.336781861362623,0.0122333682372328,1.00161320932025
-0.384718753279589,-0.366286057273906,0.0184326960056826,1.00195321680108
-0.374944502522851,-0.359564123623512,0.0153803788993386,1.00188121993368
-0.374921893635446,-0.355645063589399,0.0192768300460474,1.0018847608691
-0.388934591914032,-0.375026529918947,0.0139080619950852,1.00202359435448
-0.288841117173308,-0.269543144270294,0.0192979729030135,1.00102774583595
-0.415832472587417,-0.411327080204808,0.00450539238260861,1.00229427997097
-0.346704953104835,-0.338833317776488,0.00787163532834695,1.00158732601283
-0.379718708500954,-0.362092742632192,0.0176259658687617,1.00192300107034
-0.379136421306265,-0.36593801291272,0.0131984083935449,1.00191483975744
-0.389289819852609,-0.383361985174264,0.00592783467834523,1.00200863748386
-0.409295377264159,-0.392587195537213,0.0167081817269455,1.00220129461073
-0.391362231300228,-0.375429405070954,0.0159328262292732,1.00205728247565
-0.370164291074637,-0.358188334485933,0.0119759565887044,1.00182485903443
-0.369991774909781,-0.359571453657289,0.0104203212524921,1.00182418442424
-0.397074934891006,-0.383282660734701,0.0137922741563051,1.00209845329055
-0.400019043663304,-0.388075859222239,0.0119431844410647,1.00211457921196
-0.361558358654318,-0.358129310908913,0.00342904774540487,1.00175318903475
-0.389377315231252,-0.379962399635578,0.00941491559567387,1.00199186629568
-0.391607846923343,-0.378247878906705,0.0133599680166381,1.00201669695533
-0.391644845157909,-0.376854998776186,0.0147898463817233,1.00204743473022
-0.378135636183846,-0.372679700540349,0.00545593564349706,1.00189974467349
-0.352116922794913,-0.344292152765426,0.00782477002948712,1.00162753464572
-0.394858291016307,-0.379945032150666,0.0149132588656412,1.00205708285979
-0.339371729434388,-0.326909186183411,0.0124625432509768,1.00151319846537
-0.360710740906516,-0.349955185224077,0.0107555556824396,1.00174422941454
-0.361366977279859,-0.361788556303247,-0.000421579023388352,1.00171351417603
-0.377427320763373,-0.374245061706624,0.00318225905674829,1.00189563697083
-0.416307054199294,-0.40114138361944,0.015165670579854,1.00229661837168
-0.364727640034023,-0.348538645348362,0.0161889946856605,1.00175186337514
-0.374907962510909,-0.371562948238837,0.00334501427207184,1.00186065854577
-0.364407012087732,-0.356016384973082,0.00839062711464927,1.00177556229078
-0.405522287206049,-0.389930848052869,0.0155914391531804,1.00216037038508
-0.350803020525043,-0.353310811247893,-0.00250779072285046,1.00162950059861
-0.346228574185664,-0.340326472679811,0.00590210150585352,1.00158939196991
-0.347784055001348,-0.336662778556377,0.011121276444971,1.00160881137442
-0.373857135494183,-0.364323912718054,0.00953322277612806,1.00185322771877
-0.375569481718343,-0.36496002046847,0.0106094612498738,1.00188793140012
-0.370246627979803,-0.360584057524021,0.00966257045578206,1.00182146192526
