Ei,Ef,deltaE,weight
-0.351239040837862,-0.313696086839101,0.0375429539987606,1.0016342253251
-0.391931913255313,-0.363117396325093,0.0288145169302195,1.00204778382104
-0.362743040540148,-0.339053517898953,0.0236895226411947,1.00173957828255
-0.365058146945205,-0.341454542744795,0.0236036042004098,1.00178952843801
-0.379485084637049,-0.346732321871316,0.0327527627657339,1.00190524614668
-0.356070311044891,-0.319623264373682,0.0364470466712092,1.00166703287654
-0.384122787474755,-0.348928647345633,0.0351941401291223,1.00194994795249
-0.387505366531546,-0.365021246066984,0.0224841204645623,1.00201058290558
-0.39441332885043,-0.353724595959062,0.0406887328913683,1.00206060518611
-0.393271400869494,-0.362937183262351,0.030334217607143,1.00206814249922
-0.392494281319428,-0.351659888537878,0.04083439278155,1.00204533370236
-0.414516521154746,-0.381552836516087,0.0329636846386584,1.00228027196334
-0.356025695051911,-0.334042374277217,0.021983320774694,1.0016716987526
-0.359428045459882,-0.325594051853895,0.0338339936059873,1.00172919560605
-0.36675290874792,-0.324471196526594,0.042281712221326,1.00177181148698
-0.403238310428632,-0.374636349221911,0.028601961206721,1.00216094531853
-0.349372023618923,-0.307730631338792,0.0416413922801314,1.00163779961442
-0.364981136697314,-0.321593929189097,0.043387207508217,1.00176583282959
-0.325290020269359,-0.293880283222138,0.0314097370472208,1.00137276741266
-0.406815370137673,-0.381895482929653,0.0249198872080201,1.00218818948262
-0.372960109368598,-0.352339992820197,0.0206201165484005,1.0018524777156
-0.338838268320073,-0.312676194243319,0.0261620740767538,1.00150784553988
-0.335118320005227,-0.301526769624526,0.0335915503807012,1.00146517508302
-0.411714501585363,-0.369325120290642,0.0423893812947211,1.00225792603165
-0.367211881482842,-0.3454471937657,0.0217646877171427,1.00179315683534
-0.416251450268751,-0.373777236276067,0.0424742139926838,1.00227370769132
-0.340653579133563,-0.30515182109826,0.0355017580353031,1.00152640263467
-0.370150723292916,-0.336042605345885,0.0341081179470315,1.0018122706521
-0.412795090054212,-0.379719952644047,0.0330751374101648,1.00224978338248
-0.389128904766192,-0.36803567541264,0.0210932293535516,1.00201082173348
-0.32832245320729,-0.302533313215528,0.0257891399917618,1.00139143668066
-0.361217903764173,-0.342240265491236,0.0189776382729361,1.00173250748359
-0.404968948749926,-0.365232459413194,0.0397364893367322,1.00215609304626
-0.39936328104551,-0.372651082719912,0.0267121983255977,1.00208004430925
-0.386724574298216,-0.335287963044984,0.0514366112532323,1.00199379820398
-0.349015229599856,-0.293520142596638,0.0554950870032179,1.00161320932025
-0.384718753279589,-0.343864785954033,0.0408539673255557,1.00195321680108
-0.374944502522851,-0.342840825186602,0.032103677336249,1.00188121993368
-0.374921893635446,-0.33471955892489,0.040202334710556,1.0018847608691
-0.388934591914032,-0.357107987126336,0.0318266047876958,1.00202359435448
-0.288841117173308,-0.276813873755284,0.0120272434180231,1.00102774583595
-0.415832472587417,-0.375709629605886,0.0401228429815307,1.00229427997097
