Ei,Ef,deltaE,weight
-0.309515706751751,-0.309071014836652,0.000444691915099604,1.00146518552182
-0.318238966680685,-0.318869274771469,-0.000630308090783571,1.00152148512181
-0.330623061960948,-0.331745508105443,-0.00112244614449447,1.0016662665046
-0.346065935222223,-0.346709641331312,-0.000643706109089093,1.00181868209376
-0.381482130913464,-0.380236551405836,0.00124557950762832,1.00215460261236
-0.31411132110043,-0.315071090533421,-0.000959769432991475,1.0015044740375
-0.259862439214982,-0.258335146561844,0.00152729265313811,1.0009527662696
-0.250434184716189,-0.250462285638479,-2.81009222898865e-05,1.00089338139014
-0.31808572607333,-0.318485142252868,-0.000399416179537981,1.00151702362097
-0.37527400549934,-0.375445845320132,-0.00017183982079122,1.00210379183325
-0.333240346902981,-0.331566140273755,0.00167420662922596,1.00168111404226
-0.303750812320578,-0.303229263123988,0.000521549196589921,1.00139773292282
-0.34888912660079,-0.348695873055251,0.00019325354553823,1.00184621934061
-0.335885370000698,-0.334268124209212,0.00161724579148581,1.00172921405568
-0.362931724057457,-0.362301058250667,0.000630665806789943,1.00196275796531
-0.327708241876595,-0.327825290347295,-0.000117048470699543,1.00163960606007
-0.287021106824037,-0.285540020665156,0.00148108615888087,1.00126515925295
-0.356496197890774,-0.35593741734438,0.0005587805463938,1.00190347552794
-0.366898712766214,-0.368419773081408,-0.00152106031519395,1.0020166520989
-0.281628534641954,-0.280892730424708,0.000735804217246117,1.00118007424059
-0.336616977114082,-0.336386784505299,0.000230192608782542,1.00168985208429
-0.374587377634631,-0.372185049537189,0.00240232809744223,1.00212519421962
-0.279299379759997,-0.280161498397095,-0.000862118637097731,1.00114442353388
-0.435733295899755,-0.435785726938144,-5.24310383891446e-05,1.00274547482229
-0.322320792381469,-0.322406236392168,-8.54440106993204e-05,1.00158642771141
-0.386316734057228,-0.385969405823539,0.000347328233689714,1.00221498941241
-0.265052906822747,-0.266353150656079,-0.00130024383333216,1.00097369855146
-0.317535928049707,-0.315680041151842,0.00185588689786492,1.00152644434617
-0.3373810372225,-0.337876535802446,-0.000495498579946518,1.0017147982653
-0.358620995095896,-0.356737889649915,0.00188310544598136,1.00195532106522
-0.301396970349177,-0.300100204505771,0.00129676584340577,1.00136599042458
-0.353514162131529,-0.352756260745174,0.000757901386355231,1.00189093733354
-0.366803956434504,-0.366544902522376,0.000259053912127716,1.00201957509553
-0.33308547153727,-0.332518006977425,0.000567464559844466,1.00168358560379
-0.40113016801294,-0.400086721428665,0.00104344658427502,1.00237831546115
-0.235550233896045,-0.23550692442211,4.33094739353268e-05,1.00073355536248
-0.326068316223256,-0.326612983126229,-0.000544666902972446,1.00160527100582
-0.326763371787452,-0.327169456778865,-0.000406084991413092,1.00163156730588
-0.374513000795883,-0.376980411584425,-0.00246741078854229,1.00207949759092
-0.3427884715222,-0.343889639632373,-0.00110116811017263,1.00181066867379
-0.24680113368684,-0.247776249715651,-0.000975116028810757,1.00082605501868
-0.390041557768532,-0.389662809286199,0.000378748482333213,1.00229350110054
-0.373107389076989,-0.373825420679572,-0.000718031602582325,1.0020789465092
-0.377184368322594,-0.376029029961522,0.00115533836107196,1.00212230340189
-0.328350554081021,-0.325115771112538,0.00323478296848301,1.00163281163915
-0.346682451666798,-0.347417035780064,-0.00073458411326649,1.00180433196918
-0.418562786927452,-0.417485367601716,0.00107741932573524,1.00252573499439
-0.3533145267517,-0.356215888010328,-0.00290136125862855,1.00189707358095
-0.299578104458369,-0.301365247299822,-0.00178714284145237,1.00133617486624
-0.304817000665922,-0.305173625115104,-0.000356624449182663,1.00139302504009
-0.331368154421168,-0.332825337422873,-0.00145718300170522,1.00167332774898
-0.411951105723149,-0.411391761730707,0.000559343992441952,1.00246540933329
-0.37143451584826,-0.372339741700476,-0.000905225852215863,1.00207519239768
-0.328701739447796,-0.327797161168938,0.000904578278858204,1.00163926018224
-0.351737867504601,-0.35111390538597,0.000623962118631471,1.00188879971878
-0.358561410440251,-0.355863935044127,0.00269747539612364,1.00193184299159
-0.308899719397437,-0.30814872949006,0.000750989907377653,1.00146050367148
-0.288184570714235,-0.288514755323132,-0.000330184608897555,1.00120404219547
-0.394193669316967,-0.394664811856885,-0.000471142539917535,1.00229708149439
-0.362766510990645,-0.361287210617529,0.00147930037311655,1.00196259352763
-0.273192686693581,-0.273714777352524,-0.000522090658942598,1.00107103884981
-0.307627855431494,-0.307567832646884,6.00227846104251e-05,1.001411853956
-0.367593606552558,-0.366959937114542,0.00063366943801596,1.00203601065061
-0.377085972147149,-0.377072121749199,1.38503979497107e-05,1.00214228635099
-0.387017723222382,-0.387780112850275,-0.000762389627892435,1.00219611092643
-0.401454792582141,-0.400091437117064,0.00136335546507688,1.0023590497053
-0.298932719680598,-0.299732190899838,-0.000799471219239678,1.0013577538128
-0.325056922348068,-0.325364834966723,-0.00030791261865426,1.00159866339715
-0.361336557001063,-0.360890291483901,0.000446265517161593,1.0019711088351
-0.25944795751239,-0.259208644108281,0.000239313404108488,1.00094415231845
-0.335227636620687,-0.337916993582841,-0.0026893569621545,1.00172616439985
-0.328646146348312,-0.329129640714183,-0.000483494365870474,1.00162071270568
-0.251558711802696,-0.250170270924136,0.00138844087855977,1.00084892804308
-0.327508224648025,-0.325066654774823,0.00244156987320221,1.00164671127713
-0.298678842771746,-0.298965014405624,-0.000286171633878063,1.00137015818476
-0.412948567716556,-0.412392898225501,0.000555669491054733,1.00248717839893
-0.346401941994251,-0.344855661842297,0.00154628015195413,1.00183236136117
-0.360187394128123,-0.360521461251322,-0.000334067123199222,1.0019252412556
-0.257357131362059,-0.257119285923312,0.000237845438746664,1.00091735465737
-0.292858309109045,-0.293134674192863,-0.000276365083818564,1.00127978667288
-0.311781633853002,-0.309249346795851,0.00253228705715125,1.00146050584211
-0.347044048330582,-0.348676034039837,-0.00163198570925416,1.00181634528154
-0.327159835623108,-0.329094855077421,-0.00193501945431268,1.00164426097373
-0.349496985920338,-0.349110715410741,0.000386270509596442,1.00185447431252
-0.297495747584485,-0.297536087560431,-4.03399759458245e-05,1.00135772776981
-0.354877655711934,-0.353645222084702,0.00123243362723213,1.00190105151647
-0.37715434726673,-0.375865229340896,0.00128911792583492,1.00211504441243
-0.334431327062731,-0.332018797844649,0.00241252921808116,1.00169535616504
-0.366805803885055,-0.365678750399497,0.00112705348555875,1.00202326589163
-0.346680873075105,-0.346340960764816,0.000339912310289181,1.00183472747541
-0.347305128232446,-0.344437363110211,0.0028677651222353,1.00183738618742
-0.335826769428665,-0.335327581973986,0.000499187454679195,1.00170341788448
-0.269473672513621,-0.269807282284495,-0.000333609770874377,1.00105392944846
-0.319051889230317,-0.318552882602073,0.000499006628244092,1.00153391813048
-0.35672518653594,-0.357649720106161,-0.000924533570221042,1.00192969138879
-0.41440245705564,-0.414081052800728,0.000321404254911617,1.00249333714013
-0.28199292905577,-0.281072819577182,0.000920109478587783,1.00117896581344
-0.333695799526468,-0.331746687168058,0.00194911235841028,1.0016892087509
-0.371067218286675,-0.369352569662881,0.00171464862379395,1.0020756373663
-0.342352289384905,-0.343559735308898,-0.0012074459239928,1.00174588334784
-0.34120711034548,-0.341369091486353,-0.000161981140872847,1.00177656678997
-0.260696512529329,-0.260780796704244,-8.42841749149059e-05,1.00097211329783
-0.286075156192459,-0.286027705229111,4.74509633476283e-05,1.00123746842754
-0.35065848513949,-0.348784110936789,0.00187437420270092,1.00183985481625
-0.416792076285154,-0.416354808142944,0.000437268142210567,1.00251727171207
-0.391572668720885,-0.387986783564293,0.00358588515659175,1.00224760266677
-0.333034060814216,-0.330336103596238,0.00269795721797816,1.00164427777781
-0.383380376050416,-0.385134788478461,-0.00175441242804436,1.00219466859377
-0.400335513497217,-0.398439297554246,0.00189621594297112,1.00236532399968
-0.29121207390119,-0.29199217182168,-0.000780097920490663,1.00128889562565
-0.337366745145909,-0.338346287259457,-0.000979542113547172,1.00170424370471
-0.360060316748211,-0.358897993937731,0.00116232281048001,1.00197334651698
-0.364021221828699,-0.363889859785012,0.000131362043687744,1.0019926502718
-0.269670677179021,-0.268511350238143,0.00115932694087761,1.00109241080708
-0.383212020810154,-0.384014104771938,-0.000802083961783773,1.00215591406855
-0.329920755368539,-0.331878909726124,-0.00195815435758523,1.00167685992219
-0.301478574444192,-0.30168926216424,-0.000210687720047675,1.00137756954385
-0.332002052187097,-0.330815676168785,0.00118637601831273,1.00165391596604
-0.323871828479196,-0.319596809789777,0.00427501868941893,1.00163009837978
-0.251941389239282,-0.254558835151017,-0.00261744591173496,1.00086385233311
-0.364531052172702,-0.365703960539633,-0.00117290836693068,1.00200900610844
-0.380589073833598,-0.381077719801084,-0.000488645967485823,1.00215920971726
-0.334515538518607,-0.33292426740661,0.00159127111199703,1.00173309688265
-0.332879625150249,-0.332383552612047,0.000496072538202053,1.00167349956246
-0.304944140856776,-0.30647071059615,-0.00152656973937454,1.00142381343031
-0.389245142977269,-0.389031975923736,0.000213167053533303,1.0022380009048
-0.258446298878464,-0.256833964887132,0.00161233399133215,1.00091496865615
-0.314605919010978,-0.313633155556041,0.000972763454936743,1.00149637874729
-0.35794746047598,-0.360472693714525,-0.00252523323854548,1.00195043625152
-0.304213524055034,-0.305365688160683,-0.00115216410564972,1.00139323336599
-0.343998500412669,-0.342477854888417,0.00152064552425224,1.00181551495938
-0.34927900895174,-0.34748107460626,0.00179793434547976,1.00184846621318
-0.295073778095368,-0.295362805744147,-0.000289027648779194,1.00134762577761
-0.324676907065202,-0.323492180118782,0.00118472694642024,1.00157712411497
-0.37545918408686,-0.373767278428535,0.00169190565832478,1.00211426086972
-0.325469611960061,-0.326529114528837,-0.00105950256877579,1.00163849348157
-0.323850655292532,-0.323254087920046,0.000596567372486312,1.00159516549913
-0.417625770276014,-0.417855414649789,-0.00022964437377504,1.00252948785378
-0.280433646480853,-0.280313613552763,0.000120032928089875,1.00113048859522
-0.316246768549117,-0.31620211529891,4.46532502070829e-05,1.00148735147652
-0.349689570995341,-0.349723790369131,-3.42193737902785e-05,1.00184340388535
-0.382413243745417,-0.383883429159584,-0.00147018541416688,1.00218660715087
-0.325620990339242,-0.32586722950646,-0.000246239167217888,1.00158095282714
-0.340709353810691,-0.340760228410214,-5.08745995230209e-05,1.00175582887549
-0.318221312953714,-0.319683101605904,-0.0014617886521901,1.00150980638988
-0.347739732497652,-0.34833727086466,-0.000597538367007211,1.00184542051783
-0.265967320270635,-0.265543195251365,0.000424125019269861,1.00103006034572
-0.243779448669888,-0.244226161338518,-0.000446712668629917,1.00076719912411
-0.351630323307329,-0.351848068853369,-0.000217745546039427,1.00186185292554
-0.336022692908686,-0.335328498560965,0.000694194347721278,1.00172666879503
-0.304171357246031,-0.305216255792473,-0.00104489854644246,1.00139629955219
-0.317575858305232,-0.317032039826564,0.000543818478667413,1.00157234722301
-0.383771323574306,-0.383599919767828,0.000171403806478121,1.00219082127606
-0.337267607187073,-0.336571531175597,0.000696076011476254,1.00173315873638
-0.388152240467805,-0.387755234262083,0.000397006205722084,1.00221571538683
-0.274928858874124,-0.276060519072303,-0.0011316601981794,1.00109607417165
-0.288347236490078,-0.288900573789321,-0.00055333729924345,1.00124874501964
-0.276718240412005,-0.277498332400711,-0.000780091988705711,1.00108640250001
-0.220259364528284,-0.220347230831792,-8.78663035079885e-05,1.00056539310111
-0.29094163997703,-0.290438605578093,0.000503034398936952,1.00128849012833
-0.311200391187891,-0.30924139205396,0.00195899913393105,1.00148559040938
-0.25544245818546,-0.255552212705782,-0.000109754520322025,1.00090130274384
-0.336823075126292,-0.336847347020262,-2.42718939699182e-05,1.00171818794562
-0.389732447097327,-0.387469247929312,0.00226319916801426,1.00222627381524
-0.336382711475688,-0.336949970538493,-0.000567259062805081,1.00170792346966
