Ei,Ef,deltaE,weight
-0.4016292740382,-0.400723466419171,0.000905807619029309,1.0019000636904
-0.44986090411267,-0.446955208174206,0.00290569593846379,1.00238865344395
-0.407542160306264,-0.40694096407939,0.00060119622687449,1.00196250482295
-0.433719001004099,-0.429461440933194,0.00425756007090528,1.00222849496482
-0.415570428476193,-0.414311414159845,0.00125901431634773,1.00203695573979
-0.419123978663659,-0.416478799020217,0.00264517964344219,1.00206926327187
-0.433256607863421,-0.43036643987189,0.00289016799153108,1.00221208485015
-0.442584903536144,-0.440748256834969,0.00183664670117445,1.00232187429673
-0.446356629430522,-0.44400727361706,0.00234935581346218,1.00234404074485
-0.44842928916137,-0.447328965252399,0.00110032390897108,1.00236930856536
