Ei,Ef,deltaE,weight
-0.4016292740382,-0.393620182205146,0.00800909183305454,1.0019000636904
-0.44986090411267,-0.443867120609321,0.005993783503349,1.00238865344395
-0.407542160306264,-0.403184336361501,0.00435782394476331,1.00196250482295
-0.433719001004099,-0.429091478905319,0.00462752209878048,1.00222849496482
-0.415570428476193,-0.408714486725636,0.00685594175055665,1.00203695573979
-0.419123978663659,-0.414647637370726,0.00447634129293273,1.00206926327187
-0.433256607863421,-0.426149167296982,0.00710744056643875,1.00221208485015
-0.442584903536144,-0.436091015246282,0.00649388828986197,1.00232187429673
-0.446356629430522,-0.434582801196027,0.0117738282344948,1.00234404074485
-0.44842928916137,-0.443717373354451,0.00471191580691904,1.00236930856536
