Ei,Ef,deltaE,weight
-0.4016292740382,-0.401250387336424,0.000378886701776049,1.0019000636904
-0.44986090411267,-0.448595130659745,0.00126577345292422,1.00238865344395
-0.407542160306264,-0.407478066260578,6.40940456864136e-05,1.00196250482295
-0.433719001004099,-0.432719669141422,0.000999331862677033,1.00222849496482
-0.415570428476193,-0.415324686058515,0.000245742417677719,1.00203695573979
-0.419123978663659,-0.419155300317871,-3.13216542122685e-05,1.00206926327187
-0.433256607863421,-0.431752072977256,0.00150453488616553,1.00221208485015
-0.442584903536144,-0.440936809074808,0.00164809446133585,1.00232187429673
-0.446356629430522,-0.445919493919414,0.000437135511108522,1.00234404074485
-0.44842928916137,-0.448273398011638,0.000155891149732079,1.00236930856536
