Ei,Ef,deltaE,weight
-0.351239040837862,-0.344374720229053,0.00686432060880893,1.0016342253251
-0.391931913255313,-0.389253710511211,0.00267820274410174,1.00204778382104
-0.362743040540148,-0.365981699165808,-0.00323865862565992,1.00173957828255
-0.365058146945205,-0.36212331632697,0.00293483061823463,1.00178952843801
-0.379485084637049,-0.378300242323584,0.00118484231346527,1.00190524614668
-0.356070311044891,-0.354979990642684,0.00109032040220691,1.00166703287654
-0.384122787474755,-0.377975989504184,0.00614679797057116,1.00194994795249
-0.387505366531546,-0.382225738977048,0.00527962755449807,1.00201058290558
-0.39441332885043,-0.388832162573703,0.00558116627672772,1.00206060518611
-0.393271400869494,-0.386107141400972,0.00716425946852128,1.00206814249922
-0.392494281319428,-0.384500173050042,0.00799410826938579,1.00204533370236
-0.414516521154746,-0.408214136239041,0.00630238491570495,1.00228027196334
-0.356025695051911,-0.352761922243309,0.00326377280860207,1.0016716987526
-0.359428045459882,-0.353557165704974,0.00587087975490813,1.00172919560605
-0.36675290874792,-0.35799471578335,0.00875819296457037,1.00177181148698
-0.403238310428632,-0.403132590041017,0.000105720387615804,1.00216094531853
-0.349372023618923,-0.343483481398357,0.00588854222056628,1.00163779961442
-0.364981136697314,-0.363774642524653,0.00120649417266083,1.00176583282959
-0.325290020269359,-0.324069406192388,0.00122061407697149,1.00137276741266
-0.406815370137673,-0.398032449562795,0.00878292057487884,1.00218818948262
-0.372960109368598,-0.368467419489537,0.00449268987906032,1.0018524777156
-0.338838268320073,-0.337276648727533,0.0015616195925402,1.00150784553988
-0.335118320005227,-0.335253965646675,-0.000135645641447468,1.00146517508302
-0.411714501585363,-0.411692927091572,2.15744937913098e-05,1.00225792603165
-0.367211881482842,-0.359599290045418,0.00761259143742393,1.00179315683534
-0.416251450268751,-0.41040278162417,0.0058486686445815,1.00227370769132
-0.340653579133563,-0.337536181403532,0.00311739773003089,1.00152640263467
-0.370150723292916,-0.373459605967224,-0.00330888267430729,1.0018122706521
-0.412795090054212,-0.409810255429797,0.00298483462441551,1.00224978338248
-0.389128904766192,-0.379577298493594,0.00955160627259827,1.00201082173348
-0.32832245320729,-0.327815000838364,0.000507452368926131,1.00139143668066
-0.361217903764173,-0.356313856864804,0.00490404689936824,1.00173250748359
-0.404968948749926,-0.396286627347682,0.00868232140224401,1.00215609304626
