Ei,Ef,deltaE,weight
-0.375971796221645,-0.375782256041954,0.000189540179691194,1.0023802835061
-0.374637611310187,-0.373024682805888,0.00161292850429928,1.00234400002538
-0.255887050863812,-0.255768958943109,0.000118091920703334,1.00113819894604
-0.188737679364986,-0.18799329103169,0.000744388333296431,1.0004701075641
-0.257228663796017,-0.257584990818875,-0.000356327022857539,1.00114908859438
-0.280441079496768,-0.281101994611654,-0.00066091511488553,1.00138010624745
-0.297658106548285,-0.297106684062201,0.000551422486083974,1.00159539571788
-0.207031686992373,-0.206942063070275,8.96239220970485e-05,1.000708587458
-0.156570284214648,-0.155785491349548,0.000784792865100192,1.00014792921959
-0.319617510033238,-0.319768520232437,-0.00015101019919922,1.00170936986617
-0.344180882699957,-0.343473296145682,0.000707586554274497,1.00207048167371
-0.103132491877182,-0.103072787306225,5.97045709571364e-05,0.999643263327464
-0.238566184766418,-0.238328102746546,0.000238082019872021,1.00099942571507
-0.274186351491969,-0.274583231299729,-0.000396879807760098,1.00134127842903
-0.337760592147251,-0.337411896193999,0.00034869595325282,1.00190954811205
-0.286020912089251,-0.286474410755069,-0.00045349866581762,1.00142257823812
-0.281590296129671,-0.281981897178954,-0.000391601049282764,1.0014639629414
-0.237623921808471,-0.234758179181951,0.0028657426265197,1.00099534289387
-0.303315871818123,-0.301522425712967,0.00179344610515642,1.00159522026991
-0.290760377881356,-0.292557277816614,-0.00179689993525828,1.00149349037624
-0.250581827130233,-0.249479431682191,0.00110239544804147,1.00109184495607
-0.360480963873405,-0.360237848598461,0.000243115274944139,1.00221002776311
-0.350331308053106,-0.35057280699042,-0.000241498937314399,1.00208432428749
-0.248946643388369,-0.249306627382471,-0.000359983994101865,1.00106902769027
-0.339569914143729,-0.339079659237004,0.000490254906725551,1.00202420994088
-0.37932736015269,-0.380727515599499,-0.0014001554468086,1.00235425831091
-0.257258408960327,-0.257358769856903,-0.00010036089657578,1.00118701892775
-0.222127819101805,-0.222438828233416,-0.000311009131611251,1.00078741145438
-0.189535909640359,-0.190517100741968,-0.000981191101608686,1.00047876355371
