Ei,Ef,deltaE,weight
-0.375971796221645,-0.375217443999268,0.000754352222376797,1.0023802835061
-0.374637611310187,-0.375405294011396,-0.000767682701208361,1.00234400002538
-0.255887050863812,-0.258943119085692,-0.00305606822187993,1.00113819894604
-0.188737679364986,-0.188551501331952,0.000186178033033918,1.0004701075641
-0.257228663796017,-0.251929784647946,0.0052988791480712,1.00114908859438
-0.280441079496768,-0.284336863563545,-0.0038957840667771,1.00138010624745
-0.297658106548285,-0.30151770693453,-0.00385960038624517,1.00159539571788
-0.207031686992373,-0.208712541233832,-0.001680854241459,1.000708587458
-0.156570284214648,-0.153427507427408,0.0031427767872399,1.00014792921959
-0.319617510033238,-0.31343231925319,0.00618519078004809,1.00170936986617
-0.344180882699957,-0.340488132423767,0.0036927502761897,1.00207048167371
-0.103132491877182,-0.0971714263794847,0.00596106549769773,0.999643263327464
-0.238566184766418,-0.23545473785953,0.00311144690688855,1.00099942571507
-0.274186351491969,-0.275672018546571,-0.00148566705460162,1.00134127842903
-0.337760592147252,-0.336192556228764,0.00156803591848814,1.00190954811205
-0.286020912089251,-0.289471127901899,-0.00345021581264776,1.00142257823812
-0.281590296129671,-0.275072992334207,0.00651730379546384,1.0014639629414
-0.237623921808471,-0.239387968208164,-0.00176404639969363,1.00099534289387
-0.303315871818123,-0.299536706121262,0.00377916569686165,1.00159522026991
-0.290760377881356,-0.295292037753747,-0.00453165987239162,1.00149349037624
-0.250581827130233,-0.251454021238225,-0.000872194107992275,1.00109184495607
-0.360480963873405,-0.357878662115041,0.00260230175836373,1.00221002776311
-0.350331308053106,-0.350623072958646,-0.000291764905540781,1.00208432428749
-0.248946643388369,-0.250091850523962,-0.00114520713559296,1.00106902769027
-0.339569914143729,-0.33879720922479,0.000772704918938993,1.00202420994088
-0.37932736015269,-0.38180050929494,-0.00247314914224961,1.00235425831091
-0.257258408960327,-0.259869252792407,-0.00261084383207966,1.00118701892775
-0.222127819101805,-0.227725131968055,-0.00559731286624957,1.00078741145438
-0.189535909640359,-0.193042041486226,-0.00350613184586665,1.00047876355371
-0.236600899985393,-0.236137270805423,0.000463629179970199,1.00092959364208
-0.32966558661997,-0.331261068970032,-0.00159548235006213,1.00184472719932
-0.371789609769984,-0.37004074026982,0.00174886950016351,1.00233032912088
-0.472509118358892,-0.471177285941824,0.00133183241706758,1.00327148023405
-0.377737257654155,-0.377322131807695,0.000415125846460196,1.00236702529114
-0.303406065690486,-0.297629264176332,0.00577680151415394,1.00163445872
-0.225400195433056,-0.218508061144268,0.0068921342887881,1.00086324146741
-0.270179718195789,-0.267341035785295,0.00283868241049301,1.00123858687225
-0.204964564071782,-0.210401397133926,-0.00543683306214438,1.0006429111356
-0.399493254201751,-0.396929158314341,0.00256409588741013,1.00258888109218
-0.334403376817755,-0.333423631865731,0.000979744952023909,1.00196399109536
-0.116477479994059,-0.114226762269053,0.00225071772500607,0.999743957026369
-0.297137311415431,-0.296265019708624,0.000872291706806583,1.00156547141529
-0.421058649422686,-0.417856016601516,0.00320263282116962,1.00281874478579
-0.382705584943266,-0.379811153835932,0.00289443110733417,1.00239418041102
-0.29315492889101,-0.287834310646584,0.00532061824442542,1.00153932151154
-0.321534580596986,-0.322656037173073,-0.00112145657608731,1.00181596194005
-0.362818990242837,-0.361401078370819,0.00141791187201767,1.00225110771177
-0.289663916278011,-0.28969539238013,-3.14761021188992e-05,1.00148222576346
-0.242516966719738,-0.239345790973732,0.0031711757460057,1.0009926686756
-0.274715668035952,-0.276069409651573,-0.00135374161562118,1.00133352817318
-0.262123671142692,-0.261215864555451,0.000907806587240712,1.00123749760531
-0.478178079787022,-0.476978284099466,0.00119979568755613,1.00344170638294
-0.290014699024864,-0.296742588056208,-0.00672788903134358,1.00149008711507
-0.170984568517063,-0.170575488317485,0.000409080199577888,1.00031310004776
-0.340695470522035,-0.341866533282222,-0.00117106276018702,1.00194513519517
-0.390344906711194,-0.388409833246814,0.00193507346437966,1.00249412318801
-0.176837396319318,-0.179047997832196,-0.00221060151287772,1.00040208633521
-0.338600829571448,-0.340555232906435,-0.00195440333498731,1.00195195952693
-0.346902919592415,-0.346243060934974,0.000659858657440837,1.00207578771031
-0.356814344396361,-0.355688187579045,0.00112615681731648,1.00214718634733
-0.21630715791773,-0.218708172725883,-0.00240101480815283,1.00077676879961
-0.224259675774385,-0.221936271394535,0.00232340437984943,1.00087136804823
-0.327628764120294,-0.332740989829369,-0.00511222570907421,1.00188268997648
-0.242882756555439,-0.244193481194666,-0.00131072463922713,1.0010411839392
-0.153240257096006,-0.155288816999812,-0.00204855990380581,1.00009713683211
-0.186608245478559,-0.18500360719518,0.0016046382833787,1.00043759532947
-0.176757052783759,-0.179675636239946,-0.00291858345618698,1.00038505607229
-0.360268936773296,-0.359027326293346,0.00124161047995064,1.0021918984385
-0.243040808927918,-0.250238755299746,-0.00719794637182772,1.00103607923471
-0.308053146707584,-0.307278001556282,0.000775145151302059,1.00169433475969
-0.355592866435071,-0.356492910778196,-0.00090004434312424,1.00208070879611
-0.329487076011998,-0.33382761215823,-0.00434053614623237,1.00188966795701
-0.294140306854853,-0.298247039482268,-0.00410673262741434,1.00153921116594
-0.359383909556122,-0.352915854485275,0.00646805507084736,1.00217067027847
-0.306948406132504,-0.304147175837204,0.00280123029529972,1.00168692062314
-0.252133813316431,-0.251900972039429,0.000232841277002294,1.00107555176514
-0.334029551192578,-0.339869263453708,-0.00583971226113006,1.00199667533511
-0.286805906017409,-0.282684959305854,0.00412094671155533,1.00143932171309
-0.320728175043348,-0.320823664343741,-9.54893003921042e-05,1.00180155616695
-0.30909124401856,-0.309691968669351,-0.000600724650790863,1.00169103583259
-0.424186143974905,-0.423731518137093,0.000454625837811973,1.00278000418209
-0.269414215555397,-0.270385349961827,-0.000971134406430207,1.00128488644185
-0.317609169991525,-0.315822401110264,0.0017867688812605,1.00177337517033
-0.295369642804054,-0.303195587476773,-0.00782594467271941,1.00156280352391
-0.393909019557528,-0.38681978670772,0.00708923284980839,1.00251970873738
-0.140239676314781,-0.144050434497346,-0.00381075818256527,0.999955330762072
