Ei,Ef,deltaE,weight
-0.309515706751751,-0.300729450078151,0.00878625667360006,1.00146518552182
-0.318238966680685,-0.304319171550373,0.0139197951303117,1.00152148512181
-0.330623061960948,-0.342015712469717,-0.0113926505087689,1.0016662665046
-0.346065935222223,-0.349936442564138,-0.00387050734191474,1.00181868209376
-0.381482130913464,-0.369620992785943,0.0118611381275205,1.00215460261236
-0.31411132110043,-0.315382542174822,-0.00127122107439182,1.0015044740375
-0.259862439214982,-0.239330128074507,0.0205323111404746,1.0009527662696
-0.250434184716189,-0.250575487600974,-0.000141302884785366,1.00089338139014
-0.31808572607333,-0.313751283913104,0.00433444216022549,1.00151702362097
-0.37527400549934,-0.371530018282547,0.00374398721679342,1.00210379183325
-0.333240346902981,-0.329210554142777,0.00402979276020371,1.00168111404226
-0.303750812320578,-0.300735773490305,0.00301503883027293,1.00139773292282
-0.34888912660079,-0.349494964915511,-0.000605838314721552,1.00184621934061
-0.335885370000698,-0.320519383854527,0.0153659861461709,1.00172921405568
-0.362931724057457,-0.346265112770149,0.0166666112873077,1.00196275796531
-0.327708241876595,-0.319110182434648,0.00859805944194741,1.00163960606007
-0.287021106824037,-0.273043750802733,0.0139773560213031,1.00126515925295
-0.356496197890774,-0.338886178706378,0.0176100191843961,1.00190347552794
-0.366898712766214,-0.370236082776234,-0.00333737001001988,1.0020166520989
-0.281628534641954,-0.279688656731602,0.00193987791035177,1.00118007424059
-0.336616977114082,-0.315822087522152,0.02079488959193,1.00168985208429
-0.374587377634631,-0.372811189260102,0.00177618837452953,1.00212519421962
-0.279299379759997,-0.268796181469171,0.0105031982908257,1.00114442353388
-0.435733295899755,-0.426940953624599,0.00879234227515563,1.00274547482229
-0.322320792381469,-0.322297956538002,2.28358434665732e-05,1.00158642771141
-0.386316734057228,-0.384819543757197,0.0014971903000312,1.00221498941241
-0.265052906822747,-0.271919842450408,-0.00686693562766122,1.00097369855146
-0.317535928049707,-0.316871238761626,0.000664689288081055,1.00152644434617
-0.3373810372225,-0.347958701117225,-0.0105776638947258,1.0017147982653
-0.358620995095896,-0.354821574917539,0.00379942017835716,1.00195532106522
-0.301396970349177,-0.278496533156885,0.0229004371922917,1.00136599042458
-0.353514162131529,-0.347035237764439,0.00647892436709052,1.00189093733354
-0.366803956434504,-0.365924403763258,0.000879552671245676,1.00201957509553
-0.33308547153727,-0.327211978639959,0.00587349289731076,1.00168358560379
-0.40113016801294,-0.402936241461785,-0.00180607344884515,1.00237831546115
-0.235550233896045,-0.246048206740094,-0.010497972844049,1.00073355536248
