Ei,Ef,deltaE,weight
-0.309515706751751,-0.307718574221354,0.00179713253039759,1.00146518552182
-0.318238966680685,-0.320390408200413,-0.00215144151972813,1.00152148512181
-0.330623061960948,-0.330399199325118,0.000223862635830407,1.0016662665046
-0.346065935222223,-0.345819056856618,0.000246878365604886,1.00181868209376
-0.381482130913464,-0.38046362085639,0.00101851005707432,1.00215460261236
-0.31411132110043,-0.31472738628773,-0.000616065187300507,1.0015044740375
-0.259862439214982,-0.258989579158642,0.000872860056339575,1.0009527662696
-0.250434184716189,-0.250515268551373,-8.10838351837373e-05,1.00089338139014
-0.31808572607333,-0.318807571871314,-0.000721845797984622,1.00151702362097
-0.37527400549934,-0.375946319000132,-0.000672313500791888,1.00210379183325
-0.333240346902981,-0.331894944761506,0.00134540214147433,1.00168111404226
-0.303750812320578,-0.303661292827438,8.95194931402887e-05,1.00139773292282
-0.34888912660079,-0.349004076968932,-0.000114950368142408,1.00184621934061
-0.335885370000698,-0.333939645708378,0.00194572429232009,1.00172921405568
-0.362931724057457,-0.363419096198937,-0.000487372141479814,1.00196275796531
-0.327708241876595,-0.327620804133749,8.74377428466966e-05,1.00163960606007
-0.287021106824037,-0.286005296663062,0.00101581016097435,1.00126515925295
-0.356496197890774,-0.355307548539227,0.00118864935154739,1.00190347552794
-0.366898712766214,-0.367633452500161,-0.000734739733946776,1.0020166520989
-0.281628534641954,-0.281284548050747,0.00034398659120688,1.00118007424059
-0.336616977114082,-0.336689316211392,-7.23390973103033e-05,1.00168985208429
-0.374587377634631,-0.371732862729998,0.00285451490463384,1.00212519421962
-0.279299379759997,-0.279439130075384,-0.000139750315386489,1.00114442353388
-0.435733295899755,-0.43529554093222,0.000437754967535509,1.00274547482229
-0.322320792381469,-0.322937010473635,-0.000616218092165666,1.00158642771141
-0.386316734057228,-0.386857880922023,-0.000541146864794229,1.00221498941241
-0.265052906822747,-0.264820321951696,0.000232584871050656,1.00097369855146
-0.317535928049707,-0.316972784258867,0.000563143790839771,1.00152644434617
-0.3373810372225,-0.337713702177167,-0.00033266495466705,1.0017147982653
-0.358620995095896,-0.356178153914982,0.00244284118091387,1.00195532106522
-0.301396970349177,-0.300034434768529,0.00136253558064831,1.00136599042458
-0.353514162131529,-0.353021254254012,0.000492907877516768,1.00189093733354
-0.366803956434504,-0.369339827701674,-0.00253587126717064,1.00201957509553
-0.33308547153727,-0.332792058943671,0.00029341259359883,1.00168358560379
-0.40113016801294,-0.399518570625448,0.00161159738749228,1.00237831546115
-0.235550233896045,-0.235797400365616,-0.000247166469570542,1.00073355536248
-0.326068316223256,-0.326654867983974,-0.00058655176071809,1.00160527100582
-0.326763371787452,-0.327306407101848,-0.000543035314395979,1.00163156730588
-0.374513000795883,-0.376761396775697,-0.00224839597981452,1.00207949759092
-0.3427884715222,-0.342569687924761,0.00021878359743982,1.00181066867379
-0.24680113368684,-0.247346241530502,-0.000545107843661963,1.00082605501868
-0.390041557768532,-0.388539645296172,0.00150191247236015,1.00229350110054
-0.373107389076989,-0.373246346569076,-0.0001389574920862,1.0020789465092
-0.377184368322594,-0.37705845906916,0.000125909253433476,1.00212230340189
-0.328350554081021,-0.326290498318435,0.00206005576258567,1.00163281163915
-0.346682451666798,-0.347472133864879,-0.000789682198080843,1.00180433196918
-0.418562786927452,-0.417417635627176,0.00114515130027576,1.00252573499439
-0.3533145267517,-0.355538590400918,-0.0022240636492184,1.00189707358095
-0.299578104458369,-0.30268458537717,-0.00310648091880067,1.00133617486624
-0.304817000665922,-0.304585277048673,0.000231723617248547,1.00139302504009
-0.331368154421168,-0.332898319552529,-0.00153016513136095,1.00167332774898
-0.411951105723149,-0.411552287896401,0.000398817826747666,1.00246540933329
-0.37143451584826,-0.37181793203191,-0.000383416183649898,1.00207519239768
-0.328701739447796,-0.327385235713276,0.00131650373452058,1.00163926018224
-0.351737867504601,-0.351934780010994,-0.000196912506393143,1.00188879971878
-0.358561410440251,-0.356069439938364,0.00249197050188682,1.00193184299159
-0.308899719397437,-0.307621124486289,0.00127859491114896,1.00146050367148
-0.288184570714235,-0.288277355567392,-9.27848531575015e-05,1.00120404219547
-0.394193669316967,-0.392581738355518,0.00161193096144874,1.00229708149439
-0.362766510990645,-0.361347356679272,0.00141915431137291,1.00196259352763
-0.273192686693581,-0.273724749309956,-0.000532062616374951,1.00107103884981
-0.307627855431494,-0.308719277041855,-0.00109142161036058,1.001411853956
-0.367593606552558,-0.367506246648614,8.73599039443729e-05,1.00203601065061
-0.377085972147149,-0.377428902840279,-0.000342930693130461,1.00214228635099
-0.387017723222382,-0.388932758134642,-0.00191503491226003,1.00219611092643
-0.401454792582141,-0.40045305894928,0.0010017336328601,1.0023590497053
-0.298932719680598,-0.298668195610662,0.000264524069935879,1.0013577538128
-0.325056922348068,-0.32441958899107,0.000637333356998893,1.00159866339715
-0.361336557001063,-0.360881379439428,0.000455177561634212,1.0019711088351
-0.25944795751239,-0.260013527392999,-0.000565569880609018,1.00094415231845
