Ei,Ef,deltaE,weight
-0.351239040837862,-0.351152907297499,8.61335403627983e-05,1.0016342253251
-0.391931913255313,-0.390218669114921,0.00171324414039115,1.00204778382104
-0.362743040540148,-0.363582823279041,-0.000839782738893291,1.00173957828255
-0.365058146945205,-0.364979513293574,7.86336516304109e-05,1.00178952843801
-0.379485084637049,-0.378655044919352,0.000830039717697406,1.00190524614668
-0.356070311044891,-0.356098262895358,-2.79518504672782e-05,1.00166703287654
-0.384122787474755,-0.384052865637741,6.9921837014153e-05,1.00194994795249
-0.387505366531546,-0.386849950188892,0.000655416342653647,1.00201058290558
-0.39441332885043,-0.392453769119945,0.00195955973048523,1.00206060518611
-0.393271400869494,-0.393233006231018,3.83946384751588e-05,1.00206814249922
-0.392494281319428,-0.392703377001448,-0.000209095682019655,1.00204533370236
-0.414516521154746,-0.414819154399561,-0.000302633244815331,1.00228027196334
-0.356025695051911,-0.356158338636859,-0.000132643584947689,1.0016716987526
-0.359428045459882,-0.359540599431203,-0.000112553971321094,1.00172919560605
-0.36675290874792,-0.365052255745563,0.00170065300235756,1.00177181148698
-0.403238310428632,-0.401420731514507,0.00181757891412521,1.00216094531853
-0.349372023618923,-0.349830339308382,-0.000458315689459143,1.00163779961442
-0.364981136697314,-0.364527966999486,0.000453169697827271,1.00176583282959
-0.325290020269359,-0.326436552912655,-0.00114653264329578,1.00137276741266
-0.406815370137673,-0.407295369839249,-0.000479999701575973,1.00218818948262
-0.372960109368598,-0.373150500084044,-0.00019039071544652,1.0018524777156
-0.338838268320073,-0.339467372690811,-0.000629104370737876,1.00150784553988
-0.335118320005227,-0.334188086735242,0.000930233269985536,1.00146517508302
-0.411714501585363,-0.412033810498873,-0.000319308913510286,1.00225792603165
-0.367211881482842,-0.36623949472107,0.000972386761771971,1.00179315683534
-0.416251450268751,-0.416009905662721,0.000241544606030597,1.00227370769132
-0.340653579133563,-0.341414500228893,-0.000760921095329936,1.00152640263467
-0.370150723292916,-0.371142584601021,-0.00099186130810508,1.0018122706521
-0.412795090054212,-0.412017176344996,0.000777913709215872,1.00224978338248
-0.389128904766192,-0.388845810459904,0.000283094306287479,1.00201082173348
-0.32832245320729,-0.327063816771958,0.00125863643533197,1.00139143668066
-0.361217903764173,-0.360886007235309,0.000331896528863618,1.00173250748359
-0.404968948749926,-0.404396803539373,0.000572145210553099,1.00215609304626
-0.39936328104551,-0.399935649568808,-0.000572368523298394,1.00208004430925
-0.386724574298216,-0.388182774466473,-0.00145820016825682,1.00199379820398
-0.349015229599856,-0.35014951367814,-0.00113428407828431,1.00161320932025
-0.384718753279589,-0.384916871385236,-0.000198118105647627,1.00195321680108
-0.374944502522851,-0.374153989514267,0.00079051300858396,1.00188121993368
-0.374921893635446,-0.374806829064298,0.000115064571148127,1.0018847608691
-0.388934591914032,-0.388653539841466,0.00028105207256629,1.00202359435448
-0.288841117173308,-0.288481840094207,0.000359277079100995,1.00102774583595
-0.415832472587417,-0.415191429633211,0.000641042954205973,1.00229427997097
-0.346704953104835,-0.344666434342198,0.00203851876263678,1.00158732601283
