Ei,Ef,deltaE,weight
-0.375971796221645,-0.368426128949485,0.00754566727215927,1.0023802835061
-0.374637611310187,-0.371805237795114,0.00283237351507293,1.00234400002538
-0.255887050863812,-0.257673144009292,-0.00178609314547973,1.00113819894604
-0.188737679364986,-0.185793653269412,0.00294402609557379,1.0004701075641
-0.257228663796017,-0.252034769130352,0.00519389466566489,1.00114908859438
-0.280441079496768,-0.294911955077999,-0.0144708755812308,1.00138010624745
-0.297658106548285,-0.287319800096722,0.0103383064515629,1.00159539571788
-0.207031686992373,-0.202054096387054,0.00497759060531835,1.000708587458
-0.156570284214648,-0.149158141885872,0.0074121423287756,1.00014792921959
-0.319617510033238,-0.318146549542544,0.00147096049069428,1.00170936986617
-0.344180882699957,-0.34862589795047,-0.00444501525051344,1.00207048167371
-0.103132491877182,-0.100625939458371,0.00250655241881147,0.999643263327464
-0.238566184766418,-0.244103609018461,-0.00553742425204337,1.00099942571507
-0.274186351491969,-0.259776657157463,0.0144096943345061,1.00134127842903
-0.337760592147251,-0.338460336104967,-0.000699743957715826,1.00190954811205
-0.286020912089251,-0.285664122457704,0.000356789631547283,1.00142257823812
-0.281590296129671,-0.278323698991814,0.0032665971378566,1.0014639629414
-0.237623921808471,-0.239274509480445,-0.0016505876719744,1.00099534289387
-0.303315871818123,-0.30733698469767,-0.00402111287954671,1.00159522026991
-0.290760377881356,-0.279895156399491,0.0108652214818644,1.00149349037624
-0.250581827130233,-0.252569956374608,-0.00198812924437508,1.00109184495607
-0.360480963873405,-0.360559571151701,-7.86072782962832e-05,1.00221002776311
-0.350331308053106,-0.353123484141412,-0.00279217608830679,1.00208432428749
-0.248946643388369,-0.23936402979318,0.00958261359518875,1.00106902769027
-0.339569914143729,-0.337550251369559,0.00201966277417059,1.00202420994088
-0.37932736015269,-0.363827800143659,0.0154995600090315,1.00235425831091
-0.257258408960327,-0.262854176568129,-0.00559576760780167,1.00118701892775
-0.222127819101805,-0.207142274411791,0.0149855446900139,1.00078741145438
-0.189535909640359,-0.191720391821229,-0.00218448218086986,1.00047876355371
-0.236600899985393,-0.240562272086431,-0.00396137210103825,1.00092959364208
-0.32966558661997,-0.324988395932896,0.00467719068707423,1.00184472719932
-0.371789609769984,-0.377467316450021,-0.00567770668003692,1.00233032912088
-0.472509118358892,-0.471087105325711,0.00142201303318129,1.00327148023405
-0.377737257654155,-0.375523933090333,0.00221332456382217,1.00236702529114
-0.303406065690486,-0.309241751322102,-0.00583568563161574,1.00163445872
-0.225400195433056,-0.226137100064329,-0.000736904631272933,1.00086324146741
-0.270179718195789,-0.259175092734819,0.0110046254609694,1.00123858687225
-0.204964564071782,-0.208045878454809,-0.00308131438302733,1.0006429111356
-0.399493254201751,-0.392051954337444,0.00744129986430753,1.00258888109218
-0.334403376817755,-0.334885387002453,-0.000482010184698456,1.00196399109536
-0.116477479994059,-0.11226847368903,0.00420900630502925,0.999743957026369
-0.297137311415431,-0.290841552815945,0.0062957585994855,1.00156547141529
-0.421058649422686,-0.430767619386445,-0.00970896996375903,1.00281874478579
-0.382705584943266,-0.383749640802528,-0.00104405585926248,1.00239418041102
-0.29315492889101,-0.290953169145583,0.0022017597454268,1.00153932151154
-0.321534580596986,-0.325580493966845,-0.00404591336985977,1.00181596194005
-0.362818990242837,-0.358675816281879,0.00414317396095798,1.00225110771177
-0.289663916278011,-0.298098057040551,-0.00843414076254023,1.00148222576346
-0.242516966719738,-0.244504552171355,-0.00198758545161731,1.0009926686756
-0.274715668035952,-0.274275972058163,0.000439695977788312,1.00133352817318
-0.262123671142692,-0.257390291987232,0.00473337915546007,1.00123749760531
-0.478178079787022,-0.463167098813383,0.0150109809736386,1.00344170638294
-0.290014699024864,-0.289175128083869,0.000839570940995293,1.00149008711507
-0.170984568517063,-0.169918995956173,0.00106557256088974,1.00031310004776
-0.340695470522035,-0.352889447621857,-0.012193977099823,1.00194513519517
-0.390344906711194,-0.400146222482476,-0.00980131577128268,1.00249412318801
-0.176837396319318,-0.173209554827388,0.00362784149192991,1.00040208633521
-0.338600829571448,-0.341662754052139,-0.00306192448069148,1.00195195952693
-0.346902919592415,-0.346491381165928,0.000411538426487112,1.00207578771031
-0.356814344396361,-0.363511404356469,-0.00669705996010783,1.00214718634733
-0.21630715791773,-0.20437720002956,0.0119299578881702,1.00077676879961
-0.224259675774385,-0.229163752949726,-0.00490407717534128,1.00087136804823
-0.327628764120294,-0.326968319968743,0.000660444151551698,1.00188268997648
-0.242882756555439,-0.260316632503934,-0.0174338759484954,1.0010411839392
-0.153240257096006,-0.145742545899472,0.00749771119653425,1.00009713683211
-0.186608245478559,-0.184386453750562,0.002221791727997,1.00043759532947
-0.176757052783759,-0.165368385021444,0.0113886677623148,1.00038505607229
-0.360268936773296,-0.360348673795818,-7.97370225212868e-05,1.0021918984385
-0.243040808927918,-0.247597617710358,-0.00455680878243936,1.00103607923471
-0.308053146707584,-0.297489523316749,0.0105636233908344,1.00169433475969
-0.355592866435071,-0.360595764999238,-0.0050028985641663,1.00208070879611
-0.329487076011998,-0.320307693640545,0.00917938237145316,1.00188966795701
-0.294140306854853,-0.291305247379789,0.00283505947506413,1.00153921116594
-0.359383909556122,-0.350318786119795,0.00906512343632754,1.00217067027847
-0.306948406132504,-0.302790769455595,0.00415763667690944,1.00168692062314
-0.252133813316431,-0.254085734441885,-0.00195192112545384,1.00107555176514
-0.334029551192578,-0.328414804411786,0.00561474678079221,1.00199667533511
-0.286805906017409,-0.27827227972153,0.00853362629587939,1.00143932171309
-0.320728175043348,-0.316463576157467,0.0042645988858811,1.00180155616695
-0.30909124401856,-0.307898149154886,0.00119309486367453,1.00169103583259
-0.424186143974905,-0.415280990893328,0.00890515308157724,1.00278000418209
-0.269414215555397,-0.261891473764986,0.00752274179041018,1.00128488644185
-0.317609169991525,-0.323325339542211,-0.00571616955068643,1.00177337517033
-0.295369642804054,-0.285216082306431,0.0101535604976222,1.00156280352391
-0.393909019557528,-0.39414678626438,-0.000237766706851827,1.00251970873738
-0.140239676314781,-0.131807884745923,0.00843179156885765,0.999955330762072
-0.221883640892472,-0.22624152970009,-0.00435788880761789,1.00079956507143
-0.261112980626539,-0.262143270635434,-0.00103029000889554,1.00120353891836
-0.268821983230555,-0.265543267745289,0.00327871548526559,1.00124763743457
-0.269761771724911,-0.254549448885123,0.0152123228397885,1.00131915115576
-0.361104589916275,-0.351655957944366,0.0094486319719097,1.00218696895826
-0.243938889090148,-0.256863437998354,-0.012924548908206,1.00105266174791
-0.194515424138018,-0.215275280885365,-0.0207598567473473,1.00053931304062
-0.325016296173189,-0.315788245313782,0.00922805085940687,1.00183011576157
-0.197686187331901,-0.194347930940852,0.00333825639104976,1.0005768773755
-0.368150503648843,-0.372458049751062,-0.00430754610221801,1.002283170174
-0.305110296114833,-0.29634996838435,0.00876032773048369,1.00167422559258
-0.407230411294516,-0.419057523111636,-0.0118271118171202,1.00259315401143
-0.273768548303046,-0.268027176957668,0.00574137134537756,1.00133134498709
-0.17733753084355,-0.184606765195137,-0.00726923435158666,1.00028538704275
-0.25477533975846,-0.251537443950407,0.00323789580805239,1.00114103438841
-0.285001895556797,-0.279741868347989,0.00526002720880719,1.00144359639003
-0.213152204713632,-0.212276100631058,0.000876104082573409,1.00069107482151
-0.33864212866854,-0.333648262716705,0.00499386595183476,1.00194492881314
-0.272991366253241,-0.289921418111976,-0.0169300518587344,1.00133638725131
-0.281373092060558,-0.276077615697657,0.00529547636290095,1.00144093756305
-0.204231254895902,-0.211076799804036,-0.00684554490813402,1.00059675706204
-0.248773337902208,-0.256323230539397,-0.00754989263718936,1.00102337439708
-0.274408811714919,-0.277687407991904,-0.00327859627698529,1.00138338096894
-0.372016420181377,-0.370866562632416,0.00114985754896096,1.00234233479615
-0.252565655984175,-0.242567512692835,0.00999814329134019,1.00110564669304
-0.269211677487655,-0.270764108213403,-0.00155243072574851,1.00132596855788
-0.230167990639956,-0.231731918015297,-0.00156392737534117,1.00088087619825
-0.235381499048604,-0.248478758165996,-0.0130972591173927,1.0009486048261
