Ei,Ef,deltaE,weight
-0.375971796221645,-0.363652718855497,0.0123190773661477,1.0023802835061
-0.374637611310187,-0.367455119434926,0.00718249187526138,1.00234400002538
-0.255887050863812,-0.227210561384774,0.0286764894790382,1.00113819894604
-0.188737679364986,-0.193374141752923,-0.00463646238793683,1.0004701075641
-0.257228663796017,-0.265383896327756,-0.00815523253173911,1.00114908859438
-0.280441079496768,-0.300798897125661,-0.0203578176288932,1.00138010624745
-0.297658106548285,-0.311003759595375,-0.01334565304709,1.00159539571788
-0.207031686992373,-0.211880876006494,-0.00484918901412199,1.000708587458
-0.156570284214648,-0.153142007503046,0.0034282767116017,1.00014792921959
-0.319617510033238,-0.32019948962415,-0.000581979590911941,1.00170936986617
-0.344180882699957,-0.333497731550373,0.0106831511495842,1.00207048167371
-0.103132491877182,-0.085887956940533,0.0172445349366494,0.999643263327464
-0.238566184766418,-0.236149844170558,0.00241634059585988,1.00099942571507
-0.274186351491969,-0.288128709719817,-0.0139423582278481,1.00134127842903
-0.337760592147252,-0.337305377264285,0.000455214882966515,1.00190954811205
-0.286020912089251,-0.284442219952097,0.00157869213715478,1.00142257823812
-0.281590296129671,-0.261952505081038,0.0196377910486327,1.0014639629414
-0.237623921808471,-0.216573027451566,0.021050894356905,1.00099534289387
-0.303315871818123,-0.320635475173083,-0.0173196033549595,1.00159522026991
-0.290760377881356,-0.281657620437773,0.00910275744358291,1.00149349037624
-0.250581827130233,-0.242765670849596,0.00781615628063695,1.00109184495607
-0.360480963873405,-0.359081800261065,0.00139916361233938,1.00221002776311
-0.350331308053106,-0.333084299965312,0.0172470080877939,1.00208432428749
-0.248946643388369,-0.250431969728604,-0.00148532634023463,1.00106902769027
-0.339569914143729,-0.337111495159298,0.00245841898443161,1.00202420994088
-0.37932736015269,-0.382496726114152,-0.00316936596146139,1.00235425831091
-0.257258408960327,-0.251241587525558,0.00601682143476895,1.00118701892775
-0.222127819101805,-0.20373403430194,0.018393784799865,1.00078741145438
-0.189535909640359,-0.18692097797212,0.00261493166823903,1.00047876355371
-0.236600899985393,-0.24745621260893,-0.0108553126235375,1.00092959364208
-0.32966558661997,-0.328139036448298,0.00152655017167197,1.00184472719932
-0.371789609769984,-0.353259670178372,0.018529939591612,1.00233032912088
-0.472509118358892,-0.469038898373005,0.00347021998588692,1.00327148023405
-0.377737257654155,-0.375019132670144,0.00271812498401175,1.00236702529114
-0.303406065690486,-0.276690800167959,0.0267152655225269,1.00163445872
-0.225400195433056,-0.196648832331842,0.0287513631012142,1.00086324146741
-0.270179718195789,-0.264777550958165,0.00540216723762382,1.00123858687225
-0.204964564071782,-0.208699505743281,-0.00373494167149918,1.0006429111356
-0.399493254201751,-0.390831522514762,0.00866173168698875,1.00258888109218
-0.334403376817755,-0.320650140222851,0.0137532365949042,1.00196399109536
-0.116477479994059,-0.116737302031728,-0.000259822037668958,0.999743957026369
-0.297137311415431,-0.317504619151528,-0.0203673077360969,1.00156547141529
-0.421058649422686,-0.420291994797272,0.000766654625413921,1.00281874478579
-0.382705584943266,-0.388979141305438,-0.00627355636217269,1.00239418041102
-0.29315492889101,-0.307560237898825,-0.0144053090078151,1.00153932151154
-0.321534580596986,-0.313385600853322,0.00814897974366358,1.00181596194005
-0.362818990242837,-0.341099065659869,0.0217199245829672,1.00225110771177
-0.289663916278011,-0.295767356768571,-0.00610344049055983,1.00148222576346
-0.242516966719738,-0.255446831214948,-0.0129298644952101,1.0009926686756
-0.274715668035952,-0.283976227497088,-0.00926055946113646,1.00133352817318
-0.262123671142692,-0.262001883943101,0.00012178719959044,1.00123749760531
-0.478178079787022,-0.463324977957175,0.0148531018298468,1.00344170638294
-0.290014699024864,-0.305704798325079,-0.0156900993002144,1.00149008711507
-0.170984568517063,-0.148877495944594,0.022107072572469,1.00031310004776
-0.340695470522035,-0.32185070970225,0.0188447608197844,1.00194513519517
-0.390344906711194,-0.396280304641655,-0.00593539793046127,1.00249412318801
-0.176837396319318,-0.180267247210793,-0.00342985089147529,1.00040208633521
-0.338600829571448,-0.340202138380276,-0.00160130880882853,1.00195195952693
-0.346902919592415,-0.330809299993322,0.0160936195990932,1.00207578771031
-0.356814344396361,-0.350917599228944,0.00589674516741745,1.00214718634733
-0.21630715791773,-0.232721010527334,-0.0164138526096038,1.00077676879961
-0.224259675774385,-0.233101150537644,-0.00884147476325911,1.00087136804823
-0.327628764120294,-0.341273614482417,-0.0136448503621227,1.00188268997648
-0.242882756555439,-0.234064918659036,0.00881783789640281,1.0010411839392
-0.153240257096006,-0.149314608871316,0.00392564822469033,1.00009713683211
-0.186608245478559,-0.186633325595197,-2.50801166380987e-05,1.00043759532947
-0.176757052783759,-0.180517768126695,-0.00376071534293607,1.00038505607229
-0.360268936773296,-0.361840940940024,-0.00157200416672748,1.0021918984385
-0.243040808927918,-0.26329254290926,-0.0202517339813414,1.00103607923471
-0.308053146707584,-0.31911631646311,-0.011063169755526,1.00169433475969
-0.355592866435071,-0.357359612027205,-0.00176674559213369,1.00208070879611
-0.329487076011998,-0.307593804645726,0.0218932713662716,1.00188966795701
-0.294140306854853,-0.297213194272294,-0.0030728874174405,1.00153921116594
-0.359383909556122,-0.328526626341959,0.0308572832141632,1.00217067027847
-0.306948406132504,-0.296722167495959,0.0102262386365453,1.00168692062314
