Ei,Ef,deltaE,weight
-0.309515706751751,-0.305049388631914,0.00446631811983672,1.00146518552182
-0.318238966680685,-0.315901226965446,0.00233773971523954,1.00152148512181
-0.330623061960948,-0.32933122794675,0.00129183401419775,1.0016662665046
-0.346065935222223,-0.346825817297775,-0.000759882075551777,1.00181868209376
-0.381482130913464,-0.379459383330143,0.00202274758332133,1.00215460261236
-0.31411132110043,-0.318511773627188,-0.00440045252675797,1.0015044740375
-0.259862439214982,-0.266185331143914,-0.00632289192893282,1.0009527662696
-0.250434184716189,-0.253705519722554,-0.00327133500636528,1.00089338139014
-0.31808572607333,-0.320061537506246,-0.00197581143291625,1.00151702362097
-0.37527400549934,-0.376338526536782,-0.00106452103744159,1.00210379183325
-0.333240346902981,-0.332916888594786,0.00032345830819458,1.00168111404226
-0.303750812320578,-0.308468976017193,-0.00471816369661454,1.00139773292282
-0.34888912660079,-0.348842780766404,4.63458343851753e-05,1.00184621934061
-0.335885370000698,-0.336715865943094,-0.000830495942395815,1.00172921405568
-0.362931724057457,-0.360802250079811,0.00212947397764557,1.00196275796531
-0.327708241876595,-0.320992405541377,0.00671583633521838,1.00163960606007
-0.287021106824037,-0.279105229049573,0.00791587777446351,1.00126515925295
-0.356496197890774,-0.353616094862482,0.00288010302829173,1.00190347552794
-0.366898712766214,-0.372445413318378,-0.00554670055216389,1.0020166520989
-0.281628534641954,-0.277826229898937,0.00380230474301746,1.00118007424059
-0.336616977114082,-0.331120817006215,0.00549616010786647,1.00168985208429
-0.374587377634631,-0.380203169849484,-0.00561579221485231,1.00212519421962
-0.279299379759997,-0.274589149240976,0.00471023051902086,1.00114442353388
-0.435733295899755,-0.433874149279106,0.00185914662064957,1.00274547482229
-0.322320792381469,-0.317676257784022,0.00464453459744735,1.00158642771141
-0.386316734057228,-0.384952182683407,0.00136455137382152,1.00221498941241
-0.265052906822747,-0.264170665598122,0.000882241224624436,1.00097369855146
-0.317535928049707,-0.315344072374421,0.0021918556752854,1.00152644434617
-0.3373810372225,-0.33613134111509,0.00124969610740988,1.0017147982653
-0.358620995095896,-0.356487621560759,0.00213337353513737,1.00195532106522
-0.301396970349177,-0.303895195736399,-0.00249822538722178,1.00136599042458
-0.353514162131529,-0.351460250866772,0.00205391126475718,1.00189093733354
-0.366803956434504,-0.361190696899759,0.00561325953474467,1.00201957509553
-0.33308547153727,-0.324180745062029,0.00890472647524015,1.00168358560379
-0.40113016801294,-0.394142706384933,0.00698746162800723,1.00237831546115
-0.235550233896045,-0.227253815925646,0.00829641797039937,1.00073355536248
-0.326068316223256,-0.327767670632842,-0.00169935440958568,1.00160527100582
-0.326763371787452,-0.322075427437546,0.00468794434990627,1.00163156730588
-0.374513000795883,-0.375353510166954,-0.000840509371071052,1.00207949759092
-0.3427884715222,-0.34500195222503,-0.00221348070283001,1.00181066867379
-0.24680113368684,-0.239944262105089,0.00685687158175063,1.00082605501868
-0.390041557768532,-0.395036709022998,-0.00499515125446653,1.00229350110054
-0.373107389076989,-0.369590633927538,0.00351675514945149,1.0020789465092
-0.377184368322594,-0.376118386077397,0.00106598224519661,1.00212230340189
-0.328350554081021,-0.325264921352385,0.00308563272863605,1.00163281163915
-0.346682451666798,-0.341734338019735,0.00494811364706316,1.00180433196918
-0.418562786927452,-0.414938439052274,0.00362434787517801,1.00252573499439
-0.3533145267517,-0.355679354850123,-0.00236482809842292,1.00189707358095
-0.299578104458369,-0.300173527542571,-0.000595423084201963,1.00133617486624
-0.304817000665922,-0.299195358089384,0.00562164257653791,1.00139302504009
-0.331368154421168,-0.332627010658183,-0.00125885623701577,1.00167332774898
-0.411951105723149,-0.410752897154375,0.00119820856877351,1.00246540933329
-0.37143451584826,-0.366493367037743,0.00494114881051683,1.00207519239768
-0.328701739447796,-0.332473205282899,-0.00377146583510318,1.00163926018224
-0.351737867504601,-0.354730882959496,-0.00299301545489472,1.00188879971878
-0.358561410440251,-0.360151873138934,-0.00159046269868318,1.00193184299159
-0.308899719397437,-0.306982102401544,0.00191761699589371,1.00146050367148
-0.288184570714235,-0.290056924648259,-0.00187235393402418,1.00120404219547
-0.394193669316967,-0.38892351899912,0.005270150317847,1.00229708149439
-0.362766510990645,-0.365608095439292,-0.00284158444864691,1.00196259352763
-0.273192686693581,-0.274253979101166,-0.00106129240758512,1.00107103884981
-0.307627855431494,-0.304666323717053,0.00296153171444113,1.001411853956
-0.367593606552558,-0.368719812600618,-0.0011262060480598,1.00203601065061
-0.377085972147149,-0.378342449820789,-0.00125647767363979,1.00214228635099
-0.387017723222382,-0.376969533557426,0.0100481896649561,1.00219611092643
-0.401454792582141,-0.401768869915781,-0.000314077333640583,1.0023590497053
-0.298932719680598,-0.294589422291371,0.00434329738922673,1.0013577538128
-0.325056922348068,-0.326116960315924,-0.00106003796785525,1.00159866339715
-0.361336557001063,-0.364270229480011,-0.00293367247894832,1.0019711088351
-0.25944795751239,-0.259230937396883,0.000217020115507005,1.00094415231845
-0.335227636620687,-0.340467325353172,-0.00523968873248482,1.00172616439985
-0.328646146348312,-0.324282150807166,0.00436399554114558,1.00162071270568
-0.251558711802696,-0.251373453858032,0.00018525794466423,1.00084892804308
-0.327508224648025,-0.32755971914183,-5.14944938048711e-05,1.00164671127713
-0.298678842771746,-0.301359938490706,-0.00268109571895986,1.00137015818476
-0.412948567716556,-0.410273471457057,0.00267509625949852,1.00248717839893
-0.346401941994251,-0.346648281288868,-0.000246339294617037,1.00183236136117
-0.360187394128123,-0.361350374823896,-0.00116298069577281,1.0019252412556
-0.257357131362059,-0.253387743010553,0.00396938835150601,1.00091735465737
