Ei,Ef,deltaE,weight
-0.351239040837862,-0.347630669983683,0.00360837085417887,1.0016342253251
-0.391931913255313,-0.384040498708684,0.00789141454662856,1.00204778382104
-0.362743040540148,-0.365681111990211,-0.0029380714500632,1.00173957828255
-0.365058146945205,-0.364842102635213,0.000216044309992169,1.00178952843801
-0.379485084637049,-0.376968954409545,0.00251613022750435,1.00190524614668
-0.356070311044891,-0.357686371487901,-0.00161606044301033,1.00166703287654
-0.384122787474755,-0.383176267492458,0.000946519982297389,1.00194994795249
-0.387505366531546,-0.381535757112981,0.00596960941856489,1.00201058290558
-0.39441332885043,-0.394119258168093,0.000294070682337444,1.00206060518611
-0.393271400869494,-0.394671738194178,-0.00140033732468392,1.00206814249922
-0.392494281319428,-0.388300821595668,0.00419345972376045,1.00204533370236
-0.414516521154746,-0.419113625228568,-0.00459710407382252,1.00228027196334
-0.356025695051911,-0.352558771278152,0.00346692377375935,1.0016716987526
-0.359428045459882,-0.355105349042006,0.00432269641787641,1.00172919560605
-0.36675290874792,-0.363454779815628,0.00329812893229192,1.00177181148698
-0.403238310428632,-0.400212098396556,0.00302621203207598,1.00216094531853
-0.349372023618923,-0.346587285353855,0.00278473826506759,1.00163779961442
-0.364981136697314,-0.365646326107629,-0.000665189410315348,1.00176583282959
-0.325290020269359,-0.324207206741293,0.00108281352806666,1.00137276741266
-0.406815370137673,-0.404153090165093,0.00266227997258017,1.00218818948262
-0.372960109368598,-0.370407307551597,0.00255280181700113,1.0018524777156
-0.338838268320073,-0.338502378896189,0.000335889423884239,1.00150784553988
-0.335118320005227,-0.327039139056997,0.00807918094823068,1.00146517508302
-0.411714501585363,-0.409855810861999,0.00185869072336386,1.00225792603165
-0.367211881482842,-0.36249436666726,0.00471751481558191,1.00179315683534
-0.416251450268751,-0.412799362418168,0.00345208785058343,1.00227370769132
-0.340653579133563,-0.340911182737178,-0.00025760360361532,1.00152640263467
-0.370150723292916,-0.367435305400197,0.00271541789271967,1.0018122706521
-0.412795090054212,-0.405345684497931,0.00744940555628093,1.00224978338248
