Ei,Ef,deltaE,weight
-0.351239040837862,-0.349628893753895,0.0016101470839664,1.0016342253251
-0.391931913255313,-0.39230724943894,-0.000375336183627117,1.00204778382104
-0.362743040540148,-0.361912977126037,0.000830063414110849,1.00173957828255
-0.365058146945205,-0.365204166964016,-0.0001460200188107,1.00178952843801
-0.379485084637049,-0.377826499500513,0.00165858513653627,1.00190524614668
-0.356070311044891,-0.352840823009124,0.00322948803576689,1.00166703287654
-0.384122787474755,-0.380217596262428,0.00390519121232763,1.00194994795249
-0.387505366531546,-0.386357957260098,0.00114740927144846,1.00201058290558
-0.39441332885043,-0.387221268087045,0.00719206076338558,1.00206060518611
-0.393271400869494,-0.390450317259252,0.00282108361024153,1.00206814249922
-0.392494281319428,-0.38575818558039,0.00673609573903788,1.00204533370236
-0.414516521154746,-0.413608650580602,0.000907870574143599,1.00228027196334
-0.356025695051911,-0.355057122398817,0.000968572653094246,1.0016716987526
-0.359428045459882,-0.35433016233612,0.00509788312376241,1.00172919560605
-0.36675290874792,-0.364643664410298,0.00210924433762211,1.00177181148698
-0.403238310428632,-0.402967941159999,0.000270369268633663,1.00216094531853
-0.349372023618923,-0.345581994547218,0.00379002907170506,1.00163779961442
-0.364981136697314,-0.365644939270095,-0.000663802572781425,1.00176583282959
-0.325290020269359,-0.327664631916861,-0.00237461164750136,1.00137276741266
-0.406815370137673,-0.408957755762321,-0.00214238562464802,1.00218818948262
-0.372960109368598,-0.370139685978017,0.00282042339058075,1.0018524777156
-0.338838268320073,-0.336709441126452,0.00212882719362084,1.00150784553988
-0.335118320005227,-0.328863991434199,0.00625432857102831,1.00146517508302
-0.411714501585363,-0.41168164332022,3.28582651432652e-05,1.00225792603165
-0.367211881482842,-0.36196376181132,0.005248119671522,1.00179315683534
-0.416251450268751,-0.415183780248846,0.00106767001990499,1.00227370769132
-0.340653579133563,-0.339644280919656,0.00100929821390694,1.00152640263467
-0.370150723292916,-0.368461368145522,0.00168935514739466,1.0018122706521
-0.412795090054212,-0.412060419613065,0.000734670441147556,1.00224978338248
-0.389128904766192,-0.384113845819365,0.0050150589468273,1.00201082173348
-0.32832245320729,-0.325557056257341,0.00276539694994854,1.00139143668066
-0.361217903764173,-0.357531567064184,0.00368633669998819,1.00173250748359
-0.404968948749926,-0.399617269512317,0.00535167923760882,1.00215609304626
-0.39936328104551,-0.395978041527721,0.00338523951778857,1.00208004430925
-0.386724574298216,-0.391420052185949,-0.00469547788773289,1.00199379820398
-0.349015229599856,-0.35072351421024,-0.00170828461038397,1.00161320932025
-0.384718753279589,-0.383298895648062,0.00141985763152652,1.00195321680108
-0.374944502522851,-0.372765337745054,0.00217916477779634,1.00188121993368
-0.374921893635446,-0.370667581189986,0.00425431244545954,1.0018847608691
-0.388934591914032,-0.389719754964813,-0.000785163050780913,1.00202359435448
-0.288841117173308,-0.290764879900771,-0.0019237627274637,1.00102774583595
-0.415832472587417,-0.419530432338805,-0.00369795975138809,1.00229427997097
-0.346704953104835,-0.344460651980191,0.00224430112464413,1.00158732601283
-0.379718708500954,-0.379255998710207,0.00046270979074664,1.00192300107034
-0.379136421306265,-0.375800214259651,0.00333620704661425,1.00191483975744
-0.389289819852609,-0.386513089653615,0.00277673019899372,1.00200863748386
-0.409295377264159,-0.40713986447408,0.00215551279007864,1.00220129461073
