Ei,Ef,deltaE,weight
-0.351239040837862,-0.35162219196709,-0.000383151129228376,1.0016342253251
-0.391931913255313,-0.390860534690183,0.00107137856512979,1.00204778382104
-0.362743040540148,-0.36180901424373,0.000934026296417756,1.00173957828255
-0.365058146945205,-0.364245685206194,0.000812461739010839,1.00178952843801
-0.379485084637049,-0.379907296505451,-0.000422211868401801,1.00190524614668
-0.356070311044891,-0.35539701544251,0.000673295602380386,1.00166703287654
-0.384122787474755,-0.383259147461383,0.000863640013372413,1.00194994795249
-0.387505366531546,-0.387855654752198,-0.000350288220651584,1.00201058290558
-0.39441332885043,-0.394386402947766,2.69259026639546e-05,1.00206060518611
-0.393271400869494,-0.394142647157371,-0.000871246287877436,1.00206814249922
-0.392494281319428,-0.393093109808546,-0.000598828489117742,1.00204533370236
-0.414516521154746,-0.413117566707848,0.00139895444689725,1.00228027196334
-0.356025695051911,-0.356738049880516,-0.000712354828604822,1.0016716987526
-0.359428045459882,-0.358871791262586,0.000556254197295714,1.00172919560605
-0.36675290874792,-0.366307801403273,0.000445107344647533,1.00177181148698
-0.403238310428632,-0.404401549645224,-0.00116323921659151,1.00216094531853
-0.349372023618923,-0.348234532451746,0.00113749116717726,1.00163779961442
-0.364981136697314,-0.363619178535528,0.00136195816178536,1.00176583282959
-0.325290020269359,-0.325386677986101,-9.66577167413885e-05,1.00137276741266
-0.406815370137673,-0.407987888867399,-0.0011725187297259,1.00218818948262
-0.372960109368598,-0.372120439185139,0.000839670183458818,1.0018524777156
-0.338838268320073,-0.340680768808579,-0.00184250048850643,1.00150784553988
-0.335118320005227,-0.334014573924307,0.00110374608092062,1.00146517508302
-0.411714501585363,-0.413167835629839,-0.00145333404447645,1.00225792603165
-0.367211881482842,-0.366658646291829,0.000553235191013524,1.00179315683534
-0.416251450268751,-0.414445966907915,0.00180548336083663,1.00227370769132
-0.340653579133563,-0.341347666805961,-0.000694087672398369,1.00152640263467
-0.370150723292916,-0.370389755172836,-0.000239031879919527,1.0018122706521
-0.412795090054212,-0.412931810542463,-0.00013672048825053,1.00224978338248
-0.389128904766192,-0.3896212916828,-0.000492386916608578,1.00201082173348
-0.32832245320729,-0.327961595529166,0.000360857678123994,1.00139143668066
-0.361217903764173,-0.360687150819495,0.000530752944677693,1.00173250748359
-0.404968948749926,-0.404803503271753,0.00016544547817271,1.00215609304626
-0.39936328104551,-0.398597159967871,0.000766121077639181,1.00208004430925
-0.386724574298216,-0.388716535152221,-0.00199196085400533,1.00199379820398
-0.349015229599856,-0.349617628654003,-0.000602399054146718,1.00161320932025
-0.384718753279589,-0.384615591464221,0.000103161815367847,1.00195321680108
-0.374944502522851,-0.37436476206461,0.000579740458240774,1.00188121993368
-0.374921893635446,-0.37467038049072,0.000251513144726434,1.0018847608691
-0.388934591914032,-0.389068797041382,-0.000134205127350018,1.00202359435448
-0.288841117173308,-0.288019051863748,0.000822065309559361,1.00102774583595
-0.415832472587417,-0.414524215643303,0.00130825694411391,1.00229427997097
-0.346704953104835,-0.344524464440425,0.00218048866441034,1.00158732601283
-0.379718708500954,-0.379637505905286,8.12025956675733e-05,1.00192300107034
-0.379136421306265,-0.37884720842852,0.000289212877745693,1.00191483975744
-0.389289819852609,-0.38851928636468,0.000770533487929548,1.00200863748386
-0.409295377264159,-0.409833291779763,-0.000537914515604199,1.00220129461073
-0.391362231300228,-0.3896710203139,0.0016912109863278,1.00205728247565
-0.370164291074637,-0.369310078906886,0.00085421216775089,1.00182485903443
-0.369991774909781,-0.369313365715354,0.000678409194427188,1.00182418442424
-0.397074934891006,-0.396648331664785,0.000426603226220956,1.00209845329055
-0.400019043663304,-0.400317024368587,-0.000297980705283418,1.00211457921196
-0.361558358654318,-0.360635043090514,0.000923315563803484,1.00175318903475
-0.389377315231252,-0.387307909098108,0.00206940613314366,1.00199186629568
-0.391607846923343,-0.390621711706152,0.000986135217191042,1.00201669695533
-0.391644845157909,-0.389122764091674,0.00252208106623486,1.00204743473022
-0.378135636183846,-0.377852096353021,0.000283539830824853,1.00189974467349
-0.352116922794913,-0.349511662450371,0.00260526034454284,1.00162753464572
-0.394858291016307,-0.395519683583558,-0.000661392567250452,1.00205708285979
-0.339371729434388,-0.338234739862989,0.00113698957139929,1.00151319846537
-0.360710740906516,-0.360605232794842,0.000105508111674812,1.00174422941454
-0.361366977279859,-0.361575984220759,-0.000209006940900036,1.00171351417603
-0.377427320763373,-0.379158129504729,-0.0017308087413565,1.00189563697083
-0.416307054199294,-0.416134606736472,0.000172447462821634,1.00229661837168
-0.364727640034023,-0.363065719255269,0.00166192077875388,1.00175186337514
-0.374907962510909,-0.373693369617882,0.0012145928930265,1.00186065854577
-0.364407012087732,-0.365610155897612,-0.00120314380988029,1.00177556229078
-0.405522287206049,-0.404520859414726,0.00100142779132339,1.00216037038508
-0.350803020525043,-0.351277305371853,-0.000474284846809725,1.00162950059861
-0.346228574185664,-0.345666379486704,0.000562194698960239,1.00158939196991
-0.347784055001348,-0.347094352077207,0.000689702924140279,1.00160881137442
-0.373857135494183,-0.373280139409411,0.000576996084771186,1.00185322771877
-0.375569481718343,-0.375197275690919,0.000372206027424216,1.00188793140012
-0.370246627979803,-0.368933415393749,0.00131321258605438,1.00182146192526
-0.385301370704613,-0.385468510194826,-0.000167139490213963,1.00198495242688
-0.40262761705256,-0.401584644026142,0.00104297302641787,1.00214389763648
-0.386032438782524,-0.385297672279004,0.000734766503520279,1.00197713169442
-0.409476286007514,-0.408431759921194,0.00104452608631983,1.00219987803108
-0.351349621656705,-0.350170377895896,0.00117924376080869,1.00163018415517
-0.386927968502676,-0.385954910001573,0.000973058501103241,1.00197718691521
-0.342147012397043,-0.343539802065171,-0.00139278966812806,1.00152454748666
-0.346691330646441,-0.344989714334759,0.00170161631168186,1.00158141318957
-0.367008367175938,-0.366643056394778,0.000365310781159756,1.00179744935483
-0.372206558378444,-0.372883692012485,-0.000677133634040983,1.00183200793113
-0.376963394491292,-0.377867093819162,-0.000903699327870322,1.00190431842932
-0.399715099658346,-0.399636265043543,7.88346148029029e-05,1.00211412849795
-0.357318643856624,-0.357846754927283,-0.000528111070659143,1.00167690534402
-0.349046945682912,-0.347866945906316,0.00117999977659616,1.00163502946287
-0.345001420982003,-0.344857234091035,0.00014418689096779,1.00157237469526
-0.354667870789874,-0.354443080318348,0.000224790471526126,1.00166182330713
-0.344032546759296,-0.344647310522893,-0.000614763763597648,1.00155723654565
-0.359256758675357,-0.358834415625866,0.000422343049490903,1.00172157865639
-0.293135865551416,-0.292667737720486,0.000468127830930531,1.00105497472906
-0.361076788400819,-0.363366099908444,-0.00228931150762496,1.00173013401104
-0.40207727541105,-0.403294128863818,-0.0012168534527679,1.00213522888518
-0.424276946132734,-0.424335131107958,-5.81849752235852e-05,1.00236479228551
-0.318101085758163,-0.317676712234262,0.000424373523901511,1.00129736270135
-0.398847476401791,-0.396779041763205,0.00206843463858641,1.00209293735044
-0.399043087079084,-0.397298240264271,0.00174484681481341,1.00211841448913
-0.371711726471377,-0.372125876102375,-0.00041414963099784,1.00183108732789
-0.434218375657293,-0.433207007522324,0.00101136813496849,1.00245422117182
-0.352552548427157,-0.351420648190137,0.00113190023702003,1.00164329367065
-0.366032767178002,-0.365607597983984,0.000425169194017971,1.00177983316148
-0.3718982209702,-0.371622476703739,0.000275744266460654,1.0018426136627
-0.440810509294559,-0.43994165834874,0.000868850945819899,1.00251332415404
-0.387929726838814,-0.387554801783968,0.000374925054846931,1.00200454685536
-0.37025476311057,-0.370070962102445,0.000183801008125095,1.00180362070524
-0.388214379920561,-0.388159675328489,5.47045920725187e-05,1.00200080735435
-0.382705986848588,-0.381279238740127,0.0014267481084615,1.00194213516319
-0.357844784740713,-0.356330596146971,0.0015141885937423,1.00169067177632
-0.399958508714567,-0.399502791361066,0.000455717353500751,1.00210993720797
-0.394170867159995,-0.394802223524287,-0.000631356364292346,1.00207642988998
-0.383257672881113,-0.384763804904946,-0.00150613202383293,1.001947441387
-0.366085387480372,-0.365787934720481,0.000297452759890848,1.0017970110593
-0.360773764777607,-0.359586680019311,0.00118708475829521,1.00172189545506
-0.380286091362052,-0.381409581455387,-0.00112349009333451,1.00192000095378
-0.386006593530713,-0.385148565698105,0.000858027832608854,1.00199146756562
-0.376579087620757,-0.375420108351724,0.00115897926903302,1.00189816881581
-0.3915973824641,-0.39096123388216,0.000636148581940166,1.00205630088877
