Ei,Ef,deltaE,weight
-0.375971796221645,-0.321796833162256,0.0541749630593891,1.0023802835061
-0.374637611310187,-0.374100371147635,0.000537240162552799,1.00234400002538
-0.255887050863812,-0.250729777479781,0.00515727338403182,1.00113819894604
-0.188737679364986,-0.185804128732632,0.00293355063235395,1.0004701075641
-0.257228663796017,-0.237941116629737,0.0192875471662798,1.00114908859438
-0.280441079496768,-0.274049419818848,0.00639165967792032,1.00138010624745
-0.297658106548285,-0.293226926782743,0.00443117976554153,1.00159539571788
-0.207031686992373,-0.197495632713751,0.00953605427862125,1.000708587458
-0.156570284214648,-0.150616275395084,0.00595400881956396,1.00014792921959
-0.319617510033238,-0.261517675034692,0.0580998349985459,1.00170936986617
-0.344180882699957,-0.336724748317296,0.00745613438266035,1.00207048167371
-0.103132491877182,-0.0830768517362291,0.0200556401409534,0.999643263327464
-0.238566184766418,-0.216509652517295,0.0220565322491231,1.00099942571507
-0.274186351491969,-0.246595213678016,0.0275911378139538,1.00134127842903
-0.337760592147251,-0.316938918581888,0.0208216735653633,1.00190954811205
-0.286020912089251,-0.277128359415461,0.00889255267379069,1.00142257823812
-0.281590296129671,-0.244543480111649,0.0370468160180216,1.0014639629414
-0.237623921808471,-0.255510881411419,-0.0178869596029483,1.00099534289387
-0.303315871818123,-0.311025771692974,-0.00770989987485016,1.00159522026991
-0.290760377881356,-0.275325141543892,0.0154352363374633,1.00149349037624
-0.250581827130233,-0.236266627034663,0.0143152000955702,1.00109184495607
-0.360480963873405,-0.355015780430204,0.00546518344320085,1.00221002776311
-0.350331308053106,-0.344831649793382,0.00549965825972382,1.00208432428749
-0.248946643388369,-0.256924869319049,-0.00797822593068004,1.00106902769027
-0.339569914143729,-0.33265634503749,0.0069135691062393,1.00202420994088
-0.37932736015269,-0.327687096420739,0.0516402637319516,1.00235425831091
-0.257258408960327,-0.267803475683222,-0.0105450667228944,1.00118701892775
-0.222127819101805,-0.199159807504001,0.0229680115978044,1.00078741145438
-0.189535909640359,-0.190152651088226,-0.000616741447866997,1.00047876355371
-0.236600899985393,-0.210302608258976,0.0262982917264164,1.00092959364208
-0.32966558661997,-0.289827703398414,0.0398378832215565,1.00184472719932
-0.371789609769984,-0.345296765489483,0.0264928442805007,1.00233032912088
-0.472509118358892,-0.466043536453639,0.00646558190525287,1.00327148023405
-0.377737257654155,-0.3826672149636,-0.00492995730944457,1.00236702529114
-0.303406065690486,-0.30734849754777,-0.00394243185728443,1.00163445872
-0.225400195433056,-0.202904302373031,0.0224958930600257,1.00086324146741
-0.270179718195789,-0.257754724909442,0.0124249932863462,1.00123858687225
-0.204964564071782,-0.185803968493451,0.0191605955783308,1.0006429111356
-0.399493254201751,-0.386878337452423,0.0126149167493285,1.00258888109218
-0.334403376817755,-0.339562523845151,-0.00515914702739595,1.00196399109536
-0.116477479994059,-0.125318413872176,-0.00884093387811691,0.999743957026369
-0.297137311415431,-0.298486322545645,-0.00134901113021413,1.00156547141529
-0.421058649422686,-0.430645509047085,-0.00958685962439987,1.00281874478579
-0.382705584943266,-0.332523588058597,0.0501819968846686,1.00239418041102
-0.29315492889101,-0.245877506222989,0.0472774226680209,1.00153932151154
-0.321534580596986,-0.302119034991412,0.0194155456055735,1.00181596194005
-0.362818990242837,-0.329915337356024,0.0329036528868125,1.00225110771177
-0.289663916278011,-0.260843771405853,0.0288201448721579,1.00148222576346
-0.242516966719738,-0.233844031667605,0.00867293505213237,1.0009926686756
-0.274715668035952,-0.265889342325712,0.00882632571023945,1.00133352817318
-0.262123671142692,-0.259751374218973,0.00237229692371871,1.00123749760531
-0.478178079787022,-0.440492987219974,0.0376850925670479,1.00344170638294
-0.290014699024864,-0.282171384514221,0.00784331451064302,1.00149008711507
-0.170984568517063,-0.150863797259948,0.0201207712571154,1.00031310004776
-0.340695470522035,-0.331158289287625,0.00953718123440955,1.00194513519517
-0.390344906711194,-0.384411052714775,0.0059338539964191,1.00249412318801
-0.176837396319318,-0.158288691398748,0.0185487049205701,1.00040208633521
-0.338600829571448,-0.325231990522907,0.0133688390485414,1.00195195952693
-0.346902919592415,-0.313897421925481,0.033005497666934,1.00207578771031
-0.356814344396361,-0.396785155554059,-0.0399708111576972,1.00214718634733
-0.21630715791773,-0.218781476884246,-0.00247431896651545,1.00077676879961
-0.224259675774385,-0.231321524857385,-0.00706184908300067,1.00087136804823
-0.327628764120294,-0.334923175865467,-0.0072944117451722,1.00188268997648
