Ei,Ef,deltaE,weight
-0.4016292740382,-0.400131820241586,0.00149745379661442,1.0019000636904
-0.44986090411267,-0.446839346693003,0.00302155741966675,1.00238865344395
-0.407542160306264,-0.406429129840778,0.00111303046548594,1.00196250482295
-0.433719001004099,-0.432336059309067,0.00138294169503184,1.00222849496482
-0.415570428476193,-0.413806815503468,0.00176361297272515,1.00203695573979
-0.419123978663659,-0.418557297364697,0.000566681298961869,1.00206926327187
-0.433256607863421,-0.430272710054953,0.00298389780846819,1.00221208485015
-0.442584903536144,-0.439357977500742,0.00322692603540109,1.00232187429673
-0.446356629430522,-0.445990852615085,0.000365776815437147,1.00234404074485
-0.44842928916137,-0.448282565039023,0.000146724122347341,1.00236930856536
