Ei,Ef,deltaE,weight
-0.4016292740382,-0.40047764178995,0.00115163224824977,1.0019000636904
-0.44986090411267,-0.445537497984519,0.00432340612815035,1.00238865344395
-0.407542160306264,-0.406664035629456,0.000878124676808478,1.00196250482295
-0.433719001004099,-0.43317488367834,0.000544117325759097,1.00222849496482
-0.415570428476193,-0.413976724284404,0.00159370419178867,1.00203695573979
-0.419123978663659,-0.416622384960357,0.00250159370330127,1.00206926327187
-0.433256607863421,-0.428148414616483,0.00510819324693779,1.00221208485015
-0.442584903536144,-0.440173228352004,0.00241167518413971,1.00232187429673
-0.446356629430522,-0.446765835767402,-0.000409206336880019,1.00234404074485
-0.44842928916137,-0.446077987394242,0.00235130176712811,1.00236930856536
