Ei,Ef,deltaE,weight
-0.351239040837862,-0.355121759573799,-0.00388271873593743,1.0016342253251
-0.391931913255313,-0.391974391234222,-4.24779789090501e-05,1.00204778382104
-0.362743040540148,-0.363284269264747,-0.000541228724599663,1.00173957828255
-0.365058146945205,-0.363694401723659,0.00136374522154636,1.00178952843801
-0.379485084637049,-0.37830385253487,0.00118123210217935,1.00190524614668
-0.356070311044891,-0.353104863738148,0.0029654473067432,1.00166703287654
-0.384122787474755,-0.381096859376446,0.00302592809830965,1.00194994795249
-0.387505366531546,-0.388135984644424,-0.000630618112877734,1.00201058290558
-0.39441332885043,-0.389804125171758,0.00460920367867212,1.00206060518611
-0.393271400869494,-0.394107671839899,-0.000836270970405451,1.00206814249922
-0.392494281319428,-0.390302684209191,0.00219159711023709,1.00204533370236
-0.414516521154746,-0.410495988552911,0.00402053260183427,1.00228027196334
-0.356025695051911,-0.353102011690392,0.00292368336151949,1.0016716987526
-0.359428045459882,-0.358720036212643,0.000708009247239072,1.00172919560605
-0.36675290874792,-0.365603979927643,0.00114892882027684,1.00177181148698
-0.403238310428632,-0.403177038431899,6.1271996733725e-05,1.00216094531853
-0.349372023618923,-0.344146806349751,0.00522521726917186,1.00163779961442
-0.364981136697314,-0.361680275367177,0.00330086133013635,1.00176583282959
-0.325290020269359,-0.316713271701782,0.00857674856757762,1.00137276741266
-0.406815370137673,-0.407742735540435,-0.000927365402762115,1.00218818948262
-0.372960109368598,-0.370952791060206,0.00200731830839135,1.0018524777156
-0.338838268320073,-0.337087522767105,0.00175074555296773,1.00150784553988
-0.335118320005227,-0.330859615456061,0.00425870454916599,1.00146517508302
-0.411714501585363,-0.415142088507172,-0.00342758692180872,1.00225792603165
-0.367211881482842,-0.363048994767184,0.00416288671565829,1.00179315683534
-0.416251450268751,-0.415756088630046,0.000495361638705061,1.00227370769132
-0.340653579133563,-0.338248913301639,0.002404665831924,1.00152640263467
-0.370150723292916,-0.364170013629544,0.00598070966337189,1.0018122706521
-0.412795090054212,-0.413884857390671,-0.0010897673364586,1.00224978338248
-0.389128904766192,-0.38216097961376,0.00696792515243227,1.00201082173348
-0.32832245320729,-0.322924736072468,0.00539771713482179,1.00139143668066
-0.361217903764173,-0.354342901713912,0.00687500205026076,1.00173250748359
-0.404968948749926,-0.398737400336763,0.0062315484131632,1.00215609304626
-0.39936328104551,-0.397261582733308,0.00210169831220186,1.00208004430925
-0.386724574298216,-0.389863894150517,-0.0031393198523007,1.00199379820398
-0.349015229599856,-0.344967666669014,0.00404756293084257,1.00161320932025
-0.384718753279589,-0.388399696142714,-0.00368094286312509,1.00195321680108
-0.374944502522851,-0.37388493695193,0.00105956557092085,1.00188121993368
-0.374921893635446,-0.375496153231574,-0.000574259596127724,1.0018847608691
-0.388934591914032,-0.388398464378962,0.000536127535070041,1.00202359435448
-0.288841117173308,-0.284810400448495,0.00403071672481298,1.00102774583595
-0.415832472587417,-0.419191945376643,-0.00335947278922655,1.00229427997097
-0.346704953104835,-0.341205258324065,0.00549969478076967,1.00158732601283
-0.379718708500954,-0.377662272633146,0.00205643586780763,1.00192300107034
-0.379136421306265,-0.376461930545194,0.00267449076107146,1.00191483975744
-0.389289819852609,-0.383515760421734,0.00577405943087478,1.00200863748386
-0.409295377264159,-0.406235742859199,0.0030596344049591,1.00220129461073
-0.391362231300228,-0.381110941551428,0.0102512897488,1.00205728247565
-0.370164291074637,-0.36755029194544,0.00261399912919785,1.00182485903443
-0.369991774909781,-0.363863806319361,0.00612796859042025,1.00182418442424
-0.397074934891006,-0.392590962293389,0.00448397259761674,1.00209845329055
-0.400019043663304,-0.392546638720981,0.00747240494232299,1.00211457921196
-0.361558358654318,-0.35804802585577,0.00351033279854779,1.00175318903475
-0.389377315231252,-0.386842406584285,0.00253490864696665,1.00199186629568
-0.391607846923343,-0.393137500449329,-0.00152965352598627,1.00201669695533
-0.391644845157909,-0.38867299071545,0.00297185444245879,1.00204743473022
-0.378135636183846,-0.37378270180478,0.00435293437906564,1.00189974467349
-0.352116922794913,-0.350439727391406,0.00167719540350786,1.00162753464572
-0.394858291016307,-0.393793291529745,0.00106499948656164,1.00205708285979
-0.339371729434388,-0.335992552477653,0.00337917695673495,1.00151319846537
-0.360710740906516,-0.354916202720247,0.00579453818626979,1.00174422941454
-0.361366977279859,-0.351542099028757,0.00982487825110218,1.00171351417603
-0.377427320763373,-0.373770860381836,0.00365646038153677,1.00189563697083
-0.416307054199294,-0.412307209681033,0.00399984451826058,1.00229661837168
-0.364727640034023,-0.361892194918893,0.0028354451151299,1.00175186337514
-0.374907962510909,-0.371635583571767,0.00327237893914201,1.00186065854577
-0.364407012087732,-0.362099090564286,0.00230792152344605,1.00177556229078
-0.405522287206049,-0.401294452267905,0.0042278349381441,1.00216037038508
-0.350803020525043,-0.350452912631908,0.000350107893134832,1.00162950059861
-0.346228574185664,-0.345392582728591,0.000835991457073026,1.00158939196991
-0.347784055001348,-0.342104217069926,0.0056798379314219,1.00160881137442
-0.373857135494183,-0.373975073426963,-0.000117937932780032,1.00185322771877
-0.375569481718343,-0.369438292300365,0.00613118941797858,1.00188793140012
-0.370246627979803,-0.361055104292786,0.00919152368701665,1.00182146192526
-0.385301370704613,-0.382790500331911,0.00251087037270192,1.00198495242688
-0.40262761705256,-0.400273599090782,0.00235401796177848,1.00214389763648
-0.386032438782524,-0.381363499261815,0.00466893952070946,1.00197713169442
-0.409476286007514,-0.401336442404899,0.0081398436026151,1.00219987803108
-0.351349621656705,-0.34446276430028,0.00688685735642519,1.00163018415517
-0.386927968502676,-0.389217118962218,-0.00228915045954131,1.00197718691521
-0.342147012397043,-0.341867309025864,0.000279703371179885,1.00152454748666
-0.346691330646441,-0.337676347330748,0.009014983315693,1.00158141318957
-0.367008367175938,-0.36743717017002,-0.000428802994082211,1.00179744935483
-0.372206558378444,-0.374062396066381,-0.00185583768793662,1.00183200793113
-0.376963394491292,-0.368488634596606,0.00847475989468616,1.00190431842932
-0.399715099658346,-0.39915755393024,0.000557545728105846,1.00211412849795
-0.357318643856624,-0.360262766294832,-0.00294412243820835,1.00167690534402
-0.349046945682912,-0.340548806374495,0.00849813930841625,1.00163502946287
-0.345001420982003,-0.342955717707731,0.00204570327427206,1.00157237469526
-0.354667870789874,-0.349971459967298,0.0046964108225761,1.00166182330713
-0.344032546759296,-0.345745736047702,-0.00171318928840664,1.00155723654565
-0.359256758675357,-0.352564452366001,0.00669230630935586,1.00172157865639
-0.293135865551416,-0.290282182079179,0.00285368347223747,1.00105497472906
-0.361076788400819,-0.357729060034879,0.00334772836594066,1.00173013401104
-0.40207727541105,-0.397422732241128,0.00465454316992231,1.00213522888518
-0.424276946132734,-0.422443493724332,0.00183345240840221,1.00236479228551
-0.318101085758163,-0.313873365198013,0.00422772056014981,1.00129736270135
-0.398847476401791,-0.389043457164758,0.0098040192370335,1.00209293735044
-0.399043087079084,-0.395625306094131,0.00341778098495321,1.00211841448913
-0.371711726471377,-0.369358675833663,0.00235305063771407,1.00183108732789
-0.434218375657293,-0.432974962587505,0.00124341306978804,1.00245422117182
-0.352552548427157,-0.349573723906775,0.00297882452038162,1.00164329367065
-0.366032767178002,-0.363860502379457,0.0021722647985451,1.00177983316148
-0.3718982209702,-0.368888836650564,0.00300938431963643,1.0018426136627
-0.440810509294559,-0.44105712296467,-0.000246613670110196,1.00251332415404
-0.387929726838814,-0.385539932955214,0.00238979388360083,1.00200454685536
-0.37025476311057,-0.361718797064393,0.00853596604617612,1.00180362070524
-0.388214379920561,-0.379286642722673,0.00892773719788836,1.00200080735435
