Ei,Ef,deltaE,weight
-0.351239040837862,-0.333130135032443,0.0181089058054189,1.0016342253251
-0.391931913255313,-0.368450472075984,0.0234814411793288,1.00204778382104
-0.362743040540148,-0.328970752535664,0.0337722880044834,1.00173957828255
-0.365058146945205,-0.339828782152409,0.0252293647927956,1.00178952843801
-0.379485084637049,-0.345650413677054,0.0338346709599956,1.00190524614668
-0.356070311044891,-0.34641312279284,0.00965718825205031,1.00166703287654
-0.384122787474755,-0.375742089902685,0.00838069757207038,1.00194994795249
-0.387505366531546,-0.367876384373682,0.0196289821578641,1.00201058290558
-0.39441332885043,-0.37255507413605,0.0218582547143805,1.00206060518611
-0.393271400869494,-0.360149541641444,0.0331218592280496,1.00206814249922
-0.392494281319428,-0.371087180317923,0.0214071010015047,1.00204533370236
-0.414516521154746,-0.390049537475631,0.0244669836791145,1.00228027196334
-0.356025695051911,-0.335961175699418,0.0200645193524934,1.0016716987526
-0.359428045459882,-0.347558551900494,0.0118694935593877,1.00172919560605
-0.36675290874792,-0.360987144650938,0.00576576409698204,1.00177181148698
-0.403238310428632,-0.383487293867711,0.0197510165609215,1.00216094531853
-0.349372023618923,-0.342635237175395,0.00673678644352788,1.00163779961442
-0.364981136697314,-0.34304419589054,0.0219369408067737,1.00176583282959
-0.325290020269359,-0.321607973184396,0.00368204708496322,1.00137276741266
-0.406815370137673,-0.387918654775631,0.0188967153620427,1.00218818948262
-0.372960109368598,-0.341046925796321,0.0319131835722767,1.0018524777156
-0.338838268320073,-0.308601007275318,0.0302372610447545,1.00150784553988
-0.335118320005227,-0.314120363638177,0.0209979563670501,1.00146517508302
-0.411714501585363,-0.399678989780981,0.0120355118043824,1.00225792603165
-0.367211881482842,-0.361547103521373,0.00566477796146925,1.00179315683534
-0.416251450268751,-0.396185897215474,0.0200655530532771,1.00227370769132
-0.340653579133563,-0.334519305128525,0.00613427400503741,1.00152640263467
-0.370150723292916,-0.349018093306314,0.0211326299866023,1.0018122706521
-0.412795090054212,-0.406798726835333,0.00599636321887898,1.00224978338248
-0.389128904766192,-0.375569045603158,0.0135598591630338,1.00201082173348
-0.32832245320729,-0.309032414613906,0.0192900385933839,1.00139143668066
-0.361217903764173,-0.343631479726892,0.0175864240372804,1.00173250748359
-0.404968948749926,-0.39037796270068,0.0145909860492456,1.00215609304626
-0.39936328104551,-0.386368870185871,0.0129944108596384,1.00208004430925
-0.386724574298216,-0.365707945912419,0.0210166283857974,1.00199379820398
-0.349015229599856,-0.332142344727518,0.0168728848723383,1.00161320932025
-0.384718753279589,-0.381612037599018,0.00310671568057042,1.00195321680108
-0.374944502522851,-0.344852083993495,0.0300924185293553,1.00188121993368
-0.374921893635446,-0.363416995130347,0.0115048985050994,1.0018847608691
-0.388934591914032,-0.368453844850956,0.0204807470630761,1.00202359435448
-0.288841117173308,-0.278333811284104,0.0105073058892033,1.00102774583595
-0.415832472587417,-0.398302147273135,0.0175303253142813,1.00229427997097
-0.346704953104835,-0.311456321699211,0.0352486314056241,1.00158732601283
-0.379718708500954,-0.359122777772092,0.020595930728862,1.00192300107034
-0.379136421306265,-0.352941905023832,0.0261945162824336,1.00191483975744
