Ei,Ef,deltaE,weight
-0.309515706751751,-0.302395489141695,0.00712021761005599,1.00146518552182
-0.318238966680685,-0.310318782561449,0.00792018411923645,1.00152148512181
-0.330623061960948,-0.330033778146972,0.000589283813976216,1.0016662665046
-0.346065935222223,-0.34150721128002,0.00455872394220369,1.00181868209376
-0.381482130913464,-0.38749602293521,-0.00601389202174624,1.00215460261236
-0.31411132110043,-0.308869088433701,0.00524223266672835,1.0015044740375
-0.259862439214982,-0.253593188343403,0.00626925087157887,1.0009527662696
-0.250434184716189,-0.241849683525483,0.00858450119070608,1.00089338139014
-0.31808572607333,-0.316580331816372,0.0015053942569575,1.00151702362097
-0.37527400549934,-0.371139441257801,0.0041345642415398,1.00210379183325
-0.333240346902981,-0.32919465491445,0.004045691988531,1.00168111404226
-0.303750812320578,-0.302995858657373,0.000754953663204994,1.00139773292282
-0.34888912660079,-0.34886380218122,2.5324419569539e-05,1.00184621934061
-0.335885370000698,-0.331727041794267,0.00415832820643086,1.00172921405568
-0.362931724057457,-0.354070152928931,0.0088615711285257,1.00196275796531
-0.327708241876595,-0.333863025595062,-0.00615478371846678,1.00163960606007
-0.287021106824037,-0.279031593122866,0.00798951370117051,1.00126515925295
-0.356496197890774,-0.362446949608228,-0.00595075171745385,1.00190347552794
-0.366898712766214,-0.363921615785179,0.00297709698103538,1.0020166520989
-0.281628534641954,-0.281705872759906,-7.73381179521304e-05,1.00118007424059
-0.336616977114082,-0.334139962511802,0.00247701460227973,1.00168985208429
-0.374587377634631,-0.368481609904026,0.00610576773060534,1.00212519421962
-0.279299379759997,-0.274310747262476,0.00498863249752074,1.00114442353388
-0.435733295899755,-0.434668114953214,0.0010651809465414,1.00274547482229
-0.322320792381469,-0.316177032089015,0.00614376029245395,1.00158642771141
-0.386316734057228,-0.3882702918342,-0.00195355777697193,1.00221498941241
-0.265052906822747,-0.253511384568746,0.0115415222540006,1.00097369855146
-0.317535928049707,-0.316414910870413,0.0011210171792938,1.00152644434617
-0.3373810372225,-0.330742491697634,0.00663854552486515,1.0017147982653
-0.358620995095896,-0.353483420602823,0.00513757449307289,1.00195532106522
-0.301396970349177,-0.30453406672939,-0.00313709638021242,1.00136599042458
-0.353514162131529,-0.346191638452767,0.00732252367876213,1.00189093733354
-0.366803956434504,-0.364897971957235,0.00190598447726892,1.00201957509553
-0.33308547153727,-0.322995687120866,0.0100897844164033,1.00168358560379
-0.40113016801294,-0.384051201942538,0.0170789660704018,1.00237831546115
-0.235550233896045,-0.236009159460151,-0.000458925564106122,1.00073355536248
-0.326068316223256,-0.324463385607517,0.00160493061573963,1.00160527100582
-0.326763371787452,-0.324731127057303,0.00203224473014951,1.00163156730588
-0.374513000795883,-0.371854439323129,0.00265856147275401,1.00207949759092
-0.3427884715222,-0.336227512294049,0.00656095922815114,1.00181066867379
-0.24680113368684,-0.235926766612844,0.0108743670739958,1.00082605501868
-0.390041557768532,-0.383087396970874,0.00695416079765732,1.00229350110054
-0.373107389076989,-0.370840198363102,0.00226719071388765,1.0020789465092
-0.377184368322594,-0.365161604867453,0.0120227634551408,1.00212230340189
-0.328350554081021,-0.324094903311442,0.00425565076957907,1.00163281163915
-0.346682451666798,-0.342610398629957,0.00407205303684105,1.00180433196918
-0.418562786927452,-0.415177946352591,0.00338484057486016,1.00252573499439
-0.3533145267517,-0.357128600007089,-0.00381407325538924,1.00189707358095
-0.299578104458369,-0.297021126005019,0.00255697845335034,1.00133617486624
-0.304817000665922,-0.298477485162494,0.00633951550342721,1.00139302504009
-0.331368154421168,-0.321173025089443,0.0101951293317245,1.00167332774898
-0.411951105723149,-0.403611354508068,0.00833975121508013,1.00246540933329
-0.37143451584826,-0.370618663784635,0.000815852063624556,1.00207519239768
-0.328701739447796,-0.332576448653134,-0.00387470920533783,1.00163926018224
-0.351737867504601,-0.343908998576295,0.00782886892830637,1.00188879971878
-0.358561410440251,-0.357512554675717,0.00104885576453406,1.00193184299159
-0.308899719397437,-0.302976956992516,0.00592276240492168,1.00146050367148
-0.288184570714235,-0.296824475914876,-0.00863990520064151,1.00120404219547
-0.394193669316967,-0.38667057141693,0.00752309790003736,1.00229708149439
-0.362766510990645,-0.362076537351424,0.000689973639221131,1.00196259352763
-0.273192686693581,-0.277599184232281,-0.00440649753869926,1.00107103884981
-0.307627855431494,-0.299007822063816,0.00862003336767803,1.001411853956
-0.367593606552558,-0.378990802091355,-0.0113971955387966,1.00203601065061
-0.377085972147149,-0.37790295004675,-0.000816977899600779,1.00214228635099
-0.387017723222382,-0.378316016023322,0.00870170719906055,1.00219611092643
-0.401454792582141,-0.402419683230539,-0.000964890648398609,1.0023590497053
-0.298932719680598,-0.299824346037368,-0.000891626356770037,1.0013577538128
-0.325056922348068,-0.328401498551456,-0.00334457620338752,1.00159866339715
-0.361336557001063,-0.359040055980984,0.00229650102007878,1.0019711088351
-0.25944795751239,-0.251621184719335,0.00782677279305416,1.00094415231845
-0.335227636620687,-0.335988124670512,-0.000760488049824593,1.00172616439985
-0.328646146348312,-0.324875201910603,0.00377094443770892,1.00162071270568
-0.251558711802696,-0.243799292678621,0.00775941912407485,1.00084892804308
-0.327508224648025,-0.330724516139302,-0.00321629149127628,1.00164671127713
-0.298678842771746,-0.294813032685241,0.00386581008650522,1.00137015818476
-0.412948567716556,-0.405741361904047,0.00720720581250844,1.00248717839893
-0.346401941994251,-0.352793501155545,-0.00639155916129386,1.00183236136117
-0.360187394128123,-0.361969840175909,-0.00178244604778593,1.0019252412556
-0.257357131362059,-0.250918701927795,0.00643842943426393,1.00091735465737
-0.292858309109045,-0.293356699680515,-0.000498390571470442,1.00127978667288
-0.311781633853002,-0.29803490503614,0.0137467288168625,1.00146050584211
-0.347044048330582,-0.359169748839366,-0.0121257005087833,1.00181634528154
-0.327159835623108,-0.332499570755069,-0.00533973513196073,1.00164426097373
-0.349496985920338,-0.350170079469722,-0.00067309354938383,1.00185447431252
-0.297495747584485,-0.297236959674047,0.000258787910438207,1.00135772776981
-0.354877655711934,-0.352502475081959,0.00237518062997516,1.00190105151647
-0.37715434726673,-0.375569426858631,0.00158492040809965,1.00211504441243
-0.334431327062731,-0.324835964825873,0.00959536223685759,1.00169535616504
-0.366805803885055,-0.36326234621448,0.00354345767057584,1.00202326589163
-0.346680873075105,-0.336724596628782,0.00995627644632274,1.00183472747541
-0.347305128232446,-0.346636545718376,0.000668582514069593,1.00183738618742
-0.335826769428665,-0.32391653764352,0.0119102317851449,1.00170341788448
-0.269473672513621,-0.277632655142137,-0.0081589826285165,1.00105392944846
-0.319051889230317,-0.319030563186501,2.13260438165497e-05,1.00153391813048
-0.35672518653594,-0.363219319101581,-0.00649413256564085,1.00192969138879
-0.41440245705564,-0.416562684026345,-0.00216022697070473,1.00249333714013
-0.28199292905577,-0.302961473949703,-0.0209685448939329,1.00117896581344
-0.333695799526468,-0.324841468829329,0.00885433069713898,1.0016892087509
-0.371067218286675,-0.359247635214731,0.0118195830719447,1.0020756373663
