Ei,Ef,deltaE,weight
-0.351239040837862,-0.351538157251043,-0.000299116413181311,1.0016342253251
-0.391931913255313,-0.388438503600019,0.00349340965529399,1.00204778382104
-0.362743040540148,-0.362565842476122,0.000177198064025663,1.00173957828255
-0.365058146945205,-0.366315800889254,-0.00125765394404886,1.00178952843801
-0.379485084637049,-0.374055559761482,0.00542952487556736,1.00190524614668
-0.356070311044891,-0.351152939499956,0.00491737154493499,1.00166703287654
-0.384122787474755,-0.383719732060773,0.000403055413982611,1.00194994795249
-0.387505366531546,-0.388689695709696,-0.00118432917815003,1.00201058290558
-0.39441332885043,-0.394073518718009,0.000339810132421625,1.00206060518611
-0.393271400869494,-0.390595432442357,0.00267596842713669,1.00206814249922
-0.392494281319428,-0.38749190433989,0.00500237697953809,1.00204533370236
-0.414516521154746,-0.415266336311119,-0.000749815156373734,1.00228027196334
-0.356025695051911,-0.352474998143743,0.00355069690816845,1.0016716987526
-0.359428045459882,-0.35763919276626,0.00178885269362195,1.00172919560605
-0.36675290874792,-0.361370884520372,0.00538202422754874,1.00177181148698
-0.403238310428632,-0.399700164615503,0.00353814581312978,1.00216094531853
-0.349372023618923,-0.350038790553818,-0.000666766934895258,1.00163779961442
-0.364981136697314,-0.362992547375939,0.0019885893213748,1.00176583282959
-0.325290020269359,-0.326264736347004,-0.000974716077644877,1.00137276741266
-0.406815370137673,-0.406452768356268,0.000362601781405292,1.00218818948262
-0.372960109368598,-0.371829502660622,0.00113060670797582,1.0018524777156
-0.338838268320073,-0.33935776726155,-0.000519498941477625,1.00150784553988
-0.335118320005227,-0.336426930674884,-0.00130861066965621,1.00146517508302
-0.411714501585363,-0.406407073368137,0.00530742821722596,1.00225792603165
-0.367211881482842,-0.362217494312772,0.00499438717007089,1.00179315683534
-0.416251450268751,-0.410921928945142,0.00532952132360909,1.00227370769132
-0.340653579133563,-0.336340836160983,0.00431274297257961,1.00152640263467
-0.370150723292916,-0.367755530950216,0.00239519234270041,1.0018122706521
-0.412795090054212,-0.410335934627642,0.00245915542657071,1.00224978338248
-0.389128904766192,-0.382395412001236,0.00673349276495583,1.00201082173348
-0.32832245320729,-0.327770923214877,0.000551529992412259,1.00139143668066
-0.361217903764173,-0.362000798336806,-0.000782894572633808,1.00173250748359
-0.404968948749926,-0.400366509550196,0.00460243919972986,1.00215609304626
-0.39936328104551,-0.397283559537205,0.00207972150830465,1.00208004430925
-0.386724574298216,-0.388276588097752,-0.00155201379953629,1.00199379820398
-0.349015229599856,-0.349328590372466,-0.000313360772609572,1.00161320932025
-0.384718753279589,-0.380746136469248,0.00397261681034117,1.00195321680108
-0.374944502522851,-0.371439126498753,0.00350537602409823,1.00188121993368
-0.374921893635446,-0.373430328268985,0.00149156536646083,1.0018847608691
-0.388934591914032,-0.393774883729259,-0.00484029181522699,1.00202359435448
-0.288841117173308,-0.287626824481575,0.00121429269173251,1.00102774583595
-0.415832472587417,-0.414777876207694,0.00105459637972277,1.00229427997097
-0.346704953104835,-0.345019348624866,0.00168560447996874,1.00158732601283
-0.379718708500954,-0.38017841072207,-0.000459702221116576,1.00192300107034
-0.379136421306265,-0.377266545111502,0.00186987619476336,1.00191483975744
-0.389289819852609,-0.385709596157393,0.00358022369521632,1.00200863748386
-0.409295377264159,-0.407702654826043,0.00159272243811515,1.00220129461073
-0.391362231300228,-0.389164918957046,0.00219731234318205,1.00205728247565
-0.370164291074637,-0.370786815660874,-0.000622524586236906,1.00182485903443
-0.369991774909781,-0.366680817848714,0.00331095706106693,1.00182418442424
-0.397074934891006,-0.394006180119866,0.00306875477114021,1.00209845329055
-0.400019043663304,-0.400185546841734,-0.000166503178430699,1.00211457921196
-0.361558358654318,-0.364306561598471,-0.00274820294415273,1.00175318903475
-0.389377315231252,-0.386808773524455,0.00256854170679738,1.00199186629568
-0.391607846923343,-0.392427495108244,-0.000819648184901323,1.00201669695533
-0.391644845157909,-0.392062018915161,-0.000417173757252143,1.00204743473022
-0.378135636183846,-0.375307278572533,0.00282835761131273,1.00189974467349
-0.352116922794913,-0.350878453623668,0.00123846917124498,1.00162753464572
-0.394858291016307,-0.394881932591162,-2.36415748546825e-05,1.00205708285979
-0.339371729434388,-0.333857421054671,0.00551430837971689,1.00151319846537
-0.360710740906516,-0.35953295361488,0.00117778729163626,1.00174422941454
-0.361366977279859,-0.3584369417051,0.0029300355747594,1.00171351417603
-0.377427320763373,-0.375641619241386,0.00178570152198632,1.00189563697083
-0.416307054199294,-0.412792843470398,0.00351421072889618,1.00229661837168
-0.364727640034023,-0.368261040607991,-0.00353340057396861,1.00175186337514
-0.374907962510909,-0.37152861588809,0.00337934662281869,1.00186065854577
