Ei,Ef,deltaE,weight
-0.351239040837862,-0.350556230126893,0.000682810710968818,1.0016342253251
-0.391931913255313,-0.388719637042121,0.00321227621319153,1.00204778382104
-0.362743040540148,-0.360516241935283,0.00222679860486458,1.00173957828255
-0.365058146945205,-0.367278597939071,-0.00222045099386636,1.00178952843801
-0.379485084637049,-0.376512055050087,0.00297302958696244,1.00190524614668
-0.356070311044891,-0.355258456840106,0.000811854204784579,1.00166703287654
-0.384122787474755,-0.384733328170021,-0.000610540695265727,1.00194994795249
-0.387505366531546,-0.387445760920442,5.96056111040744e-05,1.00201058290558
-0.39441332885043,-0.393697789542141,0.000715539308288993,1.00206060518611
-0.393271400869494,-0.394198143268321,-0.00092674239882734,1.00206814249922
-0.392494281319428,-0.390186597743583,0.00230768357584521,1.00204533370236
-0.414516521154746,-0.419823299520854,-0.00530677836610816,1.00228027196334
-0.356025695051911,-0.354373157053082,0.00165253799882947,1.0016716987526
-0.359428045459882,-0.356809650655091,0.00261839480479098,1.00172919560605
-0.36675290874792,-0.362824708985786,0.0039281997621346,1.00177181148698
-0.403238310428632,-0.398646467738402,0.00459184269023039,1.00216094531853
-0.349372023618923,-0.350330269241849,-0.000958245622925902,1.00163779961442
-0.364981136697314,-0.365597433674189,-0.000616296976875041,1.00176583282959
-0.325290020269359,-0.325523499616755,-0.000233479347395926,1.00137276741266
-0.406815370137673,-0.40271932327482,0.0040960468628537,1.00218818948262
-0.372960109368598,-0.369633822158756,0.00332628720984141,1.0018524777156
-0.338838268320073,-0.338625570529013,0.000212697791059424,1.00150784553988
-0.335118320005227,-0.329746628289377,0.00537169171585061,1.00146517508302
-0.411714501585363,-0.4109964023833,0.000718099202062839,1.00225792603165
-0.367211881482842,-0.363633979781603,0.00357790170123939,1.00179315683534
-0.416251450268751,-0.416557523021106,-0.000306072752355169,1.00227370769132
-0.340653579133563,-0.337125594336578,0.00352798479698491,1.00152640263467
-0.370150723292916,-0.369747084960423,0.000403638332493128,1.0018122706521
-0.412795090054212,-0.408703408113967,0.00409168194024567,1.00224978338248
-0.389128904766192,-0.384772535557684,0.00435636920850774,1.00201082173348
-0.32832245320729,-0.329727319270005,-0.00140486606271517,1.00139143668066
-0.361217903764173,-0.358122519907784,0.00309538385638836,1.00173250748359
-0.404968948749926,-0.406184385612269,-0.00121543686234299,1.00215609304626
-0.39936328104551,-0.39733684160826,0.00202643943724984,1.00208004430925
-0.386724574298216,-0.385040084885834,0.00168448941238208,1.00199379820398
-0.349015229599856,-0.350748208636693,-0.00173297903683661,1.00161320932025
-0.384718753279589,-0.38592717508662,-0.00120842180703151,1.00195321680108
-0.374944502522851,-0.371549654907279,0.00339484761557135,1.00188121993368
-0.374921893635446,-0.371914366218651,0.00300752741679466,1.0018847608691
-0.388934591914032,-0.383402944946442,0.00553164696758995,1.00202359435448
-0.288841117173308,-0.28591797834429,0.00292313882901751,1.00102774583595
-0.415832472587417,-0.413492221733185,0.00234025085423206,1.00229427997097
-0.346704953104835,-0.344207093392631,0.00249785971220379,1.00158732601283
-0.379718708500954,-0.378221823204983,0.00149688529597064,1.00192300107034
-0.379136421306265,-0.376835620104636,0.00230080120162895,1.00191483975744
-0.389289819852609,-0.387224562887396,0.00206525696521326,1.00200863748386
-0.409295377264159,-0.408220665460987,0.00107471180317131,1.00220129461073
-0.391362231300228,-0.389318542256936,0.00204368904329205,1.00205728247565
-0.370164291074637,-0.37014174064754,2.25504270978671e-05,1.00182485903443
-0.369991774909781,-0.367370104008352,0.0026216709014294,1.00182418442424
-0.397074934891006,-0.398230925726546,-0.00115599083554013,1.00209845329055
-0.400019043663304,-0.395093394523463,0.00492564913984012,1.00211457921196
-0.361558358654318,-0.356942153200684,0.00461620545363345,1.00175318903475
-0.389377315231252,-0.389720870064366,-0.000343554833114101,1.00199186629568
-0.391607846923343,-0.394072015457551,-0.002464168534208,1.00201669695533
-0.391644845157909,-0.38721989409231,0.00442495106559926,1.00204743473022
-0.378135636183846,-0.376383016334858,0.00175261984898767,1.00189974467349
-0.352116922794913,-0.353975811730359,-0.00185888893544561,1.00162753464572
-0.394858291016307,-0.396517676001588,-0.00165938498528106,1.00205708285979
-0.339371729434388,-0.335359127104833,0.0040126023295553,1.00151319846537
-0.360710740906516,-0.360307206097423,0.000403534809093387,1.00174422941454
-0.361366977279859,-0.357257411944545,0.00410956533531398,1.00171351417603
-0.377427320763373,-0.376765607084736,0.000661713678636711,1.00189563697083
-0.416307054199294,-0.415339039853305,0.000968014345988866,1.00229661837168
-0.364727640034023,-0.363274614548571,0.00145302548545218,1.00175186337514
-0.374907962510909,-0.370333942760489,0.00457401975041971,1.00186065854577
-0.364407012087732,-0.363363955064801,0.00104305702293056,1.00177556229078
-0.405522287206049,-0.406972101659538,-0.00144981445348813,1.00216037038508
-0.350803020525043,-0.349774479719966,0.00102854080507686,1.00162950059861
-0.346228574185664,-0.348832170866026,-0.00260359668036125,1.00158939196991
-0.347784055001348,-0.345445395754088,0.00233865924725957,1.00160881137442
-0.373857135494183,-0.372218230510125,0.00163890498405744,1.00185322771877
-0.375569481718343,-0.375720410050313,-0.000150928331970113,1.00188793140012
-0.370246627979803,-0.366720542909401,0.00352608507040209,1.00182146192526
-0.385301370704613,-0.389653514611015,-0.00435214390640265,1.00198495242688
-0.40262761705256,-0.401706560365147,0.000921056687413324,1.00214389763648
-0.386032438782524,-0.38803296972501,-0.00200053094248603,1.00197713169442
-0.409476286007514,-0.407779678497621,0.0016966075098932,1.00219987803108
-0.351349621656705,-0.34739512186945,0.00395449978725515,1.00163018415517
-0.386927968502676,-0.386881595364874,4.63731378025356e-05,1.00197718691521
-0.342147012397043,-0.343087522763739,-0.000940510366696068,1.00152454748666
-0.346691330646441,-0.344954413595078,0.00173691705136297,1.00158141318957
-0.367008367175938,-0.367353255137482,-0.000344887961543971,1.00179744935483
-0.372206558378444,-0.369172546418435,0.00303401196000891,1.00183200793113
-0.376963394491292,-0.373246088922573,0.00371730556871874,1.00190431842932
-0.399715099658346,-0.398225361503577,0.00148973815476949,1.00211412849795
-0.357318643856624,-0.353878286666291,0.00344035719033287,1.00167690534402
-0.349046945682912,-0.347389882071718,0.00165706361119383,1.00163502946287
-0.345001420982003,-0.341550388244502,0.00345103273750064,1.00157237469526
-0.354667870789874,-0.352248071159265,0.00241979963060829,1.00166182330713
-0.344032546759296,-0.342477798412308,0.00155474834698754,1.00155723654565
