Ei,Ef,deltaE,weight
-0.309515706751751,-0.305383937347359,0.00413176940439236,1.00146518552182
-0.318238966680685,-0.317453334352634,0.000785632328051455,1.00152148512181
-0.330623061960948,-0.330673720306477,-5.06583455288645e-05,1.0016662665046
-0.346065935222223,-0.344666025061589,0.00139991016063401,1.00181868209376
-0.381482130913464,-0.378241999033565,0.0032401318798993,1.00215460261236
-0.31411132110043,-0.312870075685949,0.00124124541448106,1.0015044740375
-0.259862439214982,-0.260247885847277,-0.000385446632295783,1.0009527662696
-0.250434184716189,-0.24983860843507,0.000595576281118698,1.00089338139014
-0.31808572607333,-0.317142568801374,0.00094315727195543,1.00151702362097
-0.37527400549934,-0.374391025011648,0.000882980487691865,1.00210379183325
-0.333240346902981,-0.333651765071576,-0.000411418168594746,1.00168111404226
-0.303750812320578,-0.301732487178987,0.00201832514159139,1.00139773292282
-0.34888912660079,-0.350606062453299,-0.00171693585250937,1.00184621934061
-0.335885370000698,-0.335658910096759,0.000226459903938936,1.00172921405568
-0.362931724057457,-0.36389197510185,-0.000960251044393234,1.00196275796531
-0.327708241876595,-0.328659070405135,-0.000950828528539893,1.00163960606007
-0.287021106824037,-0.28300127483579,0.00401983198824607,1.00126515925295
-0.356496197890774,-0.355588061535958,0.000908136354816624,1.00190347552794
-0.366898712766214,-0.367456167162604,-0.0005574543963901,1.0020166520989
-0.281628534641954,-0.276662182187893,0.00496635245406124,1.00118007424059
-0.336616977114082,-0.333727946341186,0.00288903077289571,1.00168985208429
-0.374587377634631,-0.375037132342734,-0.00044975470810299,1.00212519421962
-0.279299379759997,-0.276059809244566,0.00323957051543106,1.00114442353388
-0.435733295899755,-0.434385358144281,0.0013479377554742,1.00274547482229
-0.322320792381469,-0.320554732291844,0.00176606008962527,1.00158642771141
-0.386316734057228,-0.385854115621761,0.000462618435467577,1.00221498941241
-0.265052906822747,-0.265642776631792,-0.000589869809045296,1.00097369855146
-0.317535928049707,-0.318000242359809,-0.000464314310102409,1.00152644434617
-0.3373810372225,-0.339157017943485,-0.0017759807209855,1.0017147982653
-0.358620995095896,-0.355745406501169,0.00287558859472736,1.00195532106522
-0.301396970349177,-0.297928925920113,0.00346804442906384,1.00136599042458
-0.353514162131529,-0.352076678275506,0.00143748385602305,1.00189093733354
-0.366803956434504,-0.364909140477555,0.0018948159569489,1.00201957509553
-0.33308547153727,-0.33231935883697,0.000766112700299304,1.00168358560379
-0.40113016801294,-0.397343571341101,0.003786596671839,1.00237831546115
-0.235550233896045,-0.233092821841033,0.0024574120550116,1.00073355536248
-0.326068316223256,-0.324670873360267,0.00139744286298898,1.00160527100582
-0.326763371787452,-0.32376248714034,0.00300088464711268,1.00163156730588
-0.374513000795883,-0.375385278075994,-0.000872277280110745,1.00207949759092
-0.3427884715222,-0.34220392722774,0.000584544294460365,1.00181066867379
-0.24680113368684,-0.244673635561097,0.00212749812574273,1.00082605501868
-0.390041557768532,-0.389198691011912,0.000842866756619765,1.00229350110054
-0.373107389076989,-0.370613798053112,0.00249359102387731,1.0020789465092
-0.377184368322594,-0.373730051966935,0.00345431635565918,1.00212230340189
-0.328350554081021,-0.327835470435937,0.000515083645083347,1.00163281163915
-0.346682451666798,-0.344953967925548,0.00172848374125006,1.00180433196918
-0.418562786927452,-0.417627851782693,0.000934935144758453,1.00252573499439
-0.3533145267517,-0.352665068247546,0.000649458504154043,1.00189707358095
-0.299578104458369,-0.301444640409679,-0.00186653595130915,1.00133617486624
-0.304817000665922,-0.301849967739304,0.00296703292661754,1.00139302504009
-0.331368154421168,-0.331324265384186,4.38890369813261e-05,1.00167332774898
-0.411951105723149,-0.412933627556534,-0.000982521833385708,1.00246540933329
-0.37143451584826,-0.3710300586148,0.000404457233459887,1.00207519239768
-0.328701739447796,-0.329640851341781,-0.000939111893984435,1.00163926018224
-0.351737867504601,-0.352506882197769,-0.000769014693168313,1.00188879971878
-0.358561410440251,-0.359447847126072,-0.00088643668582139,1.00193184299159
-0.308899719397437,-0.309644824715295,-0.000745105317857764,1.00146050367148
-0.288184570714235,-0.287782449300784,0.000402121413450918,1.00120404219547
-0.394193669316967,-0.394639101825595,-0.000445432508627663,1.00229708149439
-0.362766510990645,-0.360464386504319,0.00230212448632588,1.00196259352763
-0.273192686693581,-0.272306831527022,0.000885855166559202,1.00107103884981
-0.307627855431494,-0.307492106237099,0.000135749194395518,1.001411853956
-0.367593606552558,-0.364134188227747,0.00345941832481161,1.00203601065061
-0.377085972147149,-0.37674270924651,0.000343262900638686,1.00214228635099
-0.387017723222382,-0.382873344240261,0.00414437898212089,1.00219611092643
-0.401454792582141,-0.397124883648599,0.00432990893354163,1.0023590497053
-0.298932719680598,-0.29658206715327,0.00235065252732858,1.0013577538128
-0.325056922348068,-0.323875918842223,0.00118100350584593,1.00159866339715
-0.361336557001063,-0.366044105554562,-0.00470754855349986,1.0019711088351
-0.25944795751239,-0.259128407148279,0.000319550364110244,1.00094415231845
-0.335227636620687,-0.335864017086361,-0.000636380465673714,1.00172616439985
-0.328646146348312,-0.330618413087074,-0.00197226673876238,1.00162071270568
-0.251558711802696,-0.249206655115559,0.00235205668713681,1.00084892804308
-0.327508224648025,-0.328647690151738,-0.00113946550371213,1.00164671127713
-0.298678842771746,-0.299815598138124,-0.00113675536637786,1.00137015818476
-0.412948567716556,-0.409850981293028,0.00309758642352764,1.00248717839893
-0.346401941994251,-0.347910076977321,-0.00150813498307062,1.00183236136117
-0.360187394128123,-0.35878175568792,0.00140563844020253,1.0019252412556
-0.257357131362059,-0.255305437442373,0.00205169391968552,1.00091735465737
-0.292858309109045,-0.292078608662197,0.000779700446848108,1.00127978667288
-0.311781633853002,-0.311746844107791,3.47897452109835e-05,1.00146050584211
-0.347044048330582,-0.349028774111903,-0.00198472578132097,1.00181634528154
-0.327159835623108,-0.324481700672112,0.002678134950996,1.00164426097373
-0.349496985920338,-0.348191231989019,0.00130575393131843,1.00185447431252
-0.297495747584485,-0.298346094967239,-0.000850347382753636,1.00135772776981
-0.354877655711934,-0.352328324980083,0.00254933073185076,1.00190105151647
-0.37715434726673,-0.380472515930984,-0.00331816866425388,1.00211504441243
-0.334431327062731,-0.335717687342747,-0.00128636028001661,1.00169535616504
-0.366805803885055,-0.368630271418718,-0.00182446753366255,1.00202326589163
-0.346680873075105,-0.341730048566141,0.00495082450896372,1.00183472747541
-0.347305128232446,-0.347783637363722,-0.000478509131276006,1.00183738618742
-0.335826769428665,-0.33523778952873,0.000588979899935282,1.00170341788448
-0.269473672513621,-0.269465614774198,8.05773942330612e-06,1.00105392944846
-0.319051889230317,-0.31916424832166,-0.000112359091342995,1.00153391813048
-0.35672518653594,-0.357590283982873,-0.00086509744693275,1.00192969138879
-0.41440245705564,-0.415271131969209,-0.000868674913568956,1.00249333714013
-0.28199292905577,-0.281371727584778,0.000621201470991151,1.00117896581344
-0.333695799526468,-0.339565799691454,-0.00587000016498612,1.0016892087509
-0.371067218286675,-0.368297327515151,0.00276989077152467,1.0020756373663
-0.342352289384905,-0.341853199197551,0.000499090187354057,1.00174588334784
-0.34120711034548,-0.341380481779693,-0.000173371434212755,1.00177656678997
-0.260696512529329,-0.262164308994659,-0.00146779646532924,1.00097211329783
-0.286075156192459,-0.290352806560452,-0.00427765036799355,1.00123746842754
-0.35065848513949,-0.348311614255034,0.00234687088445573,1.00183985481625
-0.416792076285154,-0.417913718509269,-0.00112164222411476,1.00251727171207
-0.391572668720885,-0.388933862863001,0.00263880585788434,1.00224760266677
-0.333034060814216,-0.33284945746421,0.000184603350005363,1.00164427777781
-0.383380376050416,-0.383346855015051,3.35210353651916e-05,1.00219466859377
-0.400335513497217,-0.399210019960062,0.00112549353715485,1.00236532399968
-0.29121207390119,-0.292313744356545,-0.00110167045535559,1.00128889562565
-0.337366745145909,-0.332785235177282,0.00458150996862788,1.00170424370471
-0.360060316748211,-0.356408478187944,0.00365183856026757,1.00197334651698
-0.364021221828699,-0.363524409095257,0.00049681273344282,1.0019926502718
-0.269670677179021,-0.267997725499511,0.00167295167951009,1.00109241080708
-0.383212020810154,-0.37845708308006,0.00475493773009483,1.00215591406855
-0.329920755368539,-0.330466321336887,-0.000545565968347872,1.00167685992219
-0.301478574444192,-0.302312443974745,-0.000833869530553588,1.00137756954385
-0.332002052187097,-0.328913947705756,0.00308810448134095,1.00165391596604
-0.323871828479196,-0.323977374335565,-0.000105545856369293,1.00163009837978
-0.251941389239282,-0.255462213039698,-0.00352082380041602,1.00086385233311
-0.364531052172702,-0.368688385027643,-0.00415733285494024,1.00200900610844
-0.380589073833598,-0.383069385633146,-0.00248031179954827,1.00215920971726
-0.334515538518607,-0.334276635341617,0.000238903176989935,1.00173309688265
-0.332879625150249,-0.333139972177921,-0.000260347027672692,1.00167349956246
-0.304944140856776,-0.298398212019026,0.00654592883774957,1.00142381343031
-0.389245142977269,-0.385305643495324,0.00393949948194522,1.0022380009048
-0.258446298878464,-0.253881362635011,0.00456493624345289,1.00091496865615
-0.314605919010978,-0.314026027824834,0.000579891186143711,1.00149637874729
-0.35794746047598,-0.357141886633893,0.00080557384208696,1.00195043625152
-0.304213524055034,-0.302136877658201,0.00207664639683308,1.00139323336599
-0.343998500412669,-0.346802624502722,-0.00280412409005237,1.00181551495938
-0.34927900895174,-0.352293025772364,-0.00301401682062397,1.00184846621318
-0.295073778095368,-0.291591810797787,0.00348196729758088,1.00134762577761
-0.324676907065202,-0.3225188824347,0.00215802463050158,1.00157712411497
-0.37545918408686,-0.374281543981421,0.00117764010543914,1.00211426086972
-0.325469611960061,-0.323086223360978,0.00238338859908288,1.00163849348157
-0.323850655292532,-0.320738740230347,0.00311191506218539,1.00159516549913
-0.417625770276014,-0.414940941877117,0.00268482839889722,1.00252948785378
-0.280433646480853,-0.281717176120276,-0.00128352963942269,1.00113048859522
-0.316246768549117,-0.314395893088455,0.00185087546066204,1.00148735147652
-0.349689570995341,-0.348636257567744,0.00105331342759685,1.00184340388535
-0.382413243745417,-0.379950181094856,0.00246306265056107,1.00218660715087
-0.325620990339242,-0.322339675523401,0.00328131481584021,1.00158095282714
-0.340709353810691,-0.338810809291747,0.00189854451894411,1.00175582887549
-0.318221312953714,-0.318188307574931,3.30053787828688e-05,1.00150980638988
-0.347739732497652,-0.344857224573051,0.0028825079246011,1.00184542051783
-0.265967320270635,-0.267244803440031,-0.00127748316939652,1.00103006034572
-0.243779448669888,-0.243805524031185,-2.60753612964792e-05,1.00076719912411
-0.351630323307329,-0.3530988378449,-0.00146851453757041,1.00186185292554
-0.336022692908686,-0.334752742796849,0.00126995011183678,1.00172666879503
-0.304171357246031,-0.300859603945584,0.00331175330044653,1.00139629955219
-0.317575858305232,-0.318253456304015,-0.000677597998783308,1.00157234722301
-0.383771323574306,-0.382081959292133,0.00168936428217276,1.00219082127606
-0.337267607187073,-0.340652995838513,-0.0033853886514395,1.00173315873638
-0.388152240467805,-0.388400176127697,-0.00024793565989184,1.00221571538683
-0.274928858874124,-0.273512437454925,0.00141642141919884,1.00109607417165
-0.288347236490078,-0.28862627454895,-0.000279038058871972,1.00124874501964
-0.276718240412005,-0.277799494281386,-0.0010812538693809,1.00108640250001
-0.220259364528284,-0.216837640311004,0.00342172421727971,1.00056539310111
-0.29094163997703,-0.291965796600141,-0.00102415662311062,1.00128849012833
-0.311200391187891,-0.308866955834603,0.00233343535328806,1.00148559040938
-0.25544245818546,-0.253294375777215,0.00214808240824538,1.00090130274384
-0.336823075126292,-0.335697920322928,0.00112515480336411,1.00171818794562
-0.389732447097327,-0.38798136598807,0.00175108110925692,1.00222627381524
-0.336382711475688,-0.333553440028423,0.00282927144726491,1.00170792346966
-0.385941531216873,-0.389170914053617,-0.0032293828367439,1.00221172362611
-0.376207559553459,-0.373073076596145,0.00313448295731444,1.00210747327805
-0.345043218243777,-0.339656842972892,0.00538637527088509,1.0018040379668
-0.343506371438094,-0.339947801522141,0.00355856991595388,1.00179476224173
-0.313728641842613,-0.312335687283397,0.0013929545592164,1.00150085109838
-0.305734535869162,-0.305658299801984,7.62360671778262e-05,1.00142417622558
-0.372940266475022,-0.366782356701069,0.00615790977395281,1.00205601719115
-0.347760927460649,-0.349663634528855,-0.00190270706820533,1.00184735776693
-0.277246599582224,-0.27874837606632,-0.00150177648409516,1.00114917347797
-0.326933805542379,-0.325493880162119,0.00143992538026,1.00163517021591
-0.330925886800189,-0.331083320446188,-0.00015743364599885,1.00166900677635
-0.283722480267798,-0.28511338976738,-0.00139090949958232,1.00118782108562
-0.354147923037854,-0.350486956541356,0.00366096649649755,1.00187221619186
-0.331800951139749,-0.330947603481167,0.000853347658581693,1.00167038088801
-0.281469003318829,-0.280229982129826,0.00123902118900254,1.00116647439985
-0.310059901795642,-0.309521119131414,0.00053878266422891,1.00146584423376
-0.363435596048453,-0.360775371409285,0.00266022463916804,1.00199716800808
-0.346353887286182,-0.347346076085952,-0.000992188799770088,1.00180753504317
-0.359928453452497,-0.357654202310028,0.00227425114246826,1.00196021658178
-0.342157617186545,-0.340056989326166,0.00210062786037929,1.00178723147477
-0.294891675627623,-0.296305821819506,-0.00141414619188329,1.00129895236076
-0.310319321895429,-0.311177144683884,-0.000857822788455198,1.00146481762545
-0.409434289238855,-0.404901762514716,0.00453252672413823,1.00245148792092
-0.300642258735099,-0.304057337223118,-0.00341507848801931,1.0013598738749
-0.308101701556602,-0.3100566196069,-0.00195491805029813,1.00141178698829
-0.364873328062537,-0.365689418752236,-0.000816090689698734,1.00201364185601
-0.324175979455514,-0.324004969535429,0.000171009920085174,1.0015823976933
-0.4130343629822,-0.411081230090829,0.00195313289137139,1.00250920056478
-0.323308010013782,-0.321435816899658,0.0018721931141234,1.00159389139894
-0.30252432227473,-0.30269465207786,-0.000170329803129921,1.0013885919397
-0.272272670670452,-0.274316190149536,-0.00204351947908454,1.00107410098189
-0.387657110024939,-0.385620539391188,0.00203657063375146,1.0022041038304
-0.31966425742625,-0.317246964056353,0.0024172933698971,1.00156164713702
-0.275625680341306,-0.273667426145072,0.00195825419623435,1.00110140589658
-0.313723845271609,-0.312977924922821,0.000745920348787399,1.00148191348238
-0.338902423214581,-0.335579829790922,0.00332259342365943,1.00176694180796
-0.296839621632232,-0.297242752044601,-0.00040313041236939,1.00132673376002
-0.37163314241712,-0.372910673438947,-0.00127753102182715,1.00206826992707
-0.334242939646597,-0.330579616862471,0.00366332278412579,1.00169267719179
-0.351137180333345,-0.350261993354117,0.000875186979227727,1.00189159985371
-0.349990465245181,-0.351442875041931,-0.00145240979675082,1.00185628868801
-0.379464568958676,-0.379263969687551,0.00020059927112509,1.0021136286431
-0.324027980855858,-0.322344381033625,0.00168359982223348,1.00160550289427
-0.295925091744401,-0.294947344286795,0.00097774745760576,1.00134171811824
-0.339760660456952,-0.339068425989377,0.000692234467574993,1.00176961687502
-0.320170545700467,-0.320202585186347,-3.20394858799866e-05,1.00155992309013
-0.25957202617767,-0.256309315371574,0.00326271080609547,1.000932774794
-0.345150117129742,-0.344893391353922,0.000256725775820477,1.00181802647213
-0.347794106590197,-0.347125817217055,0.000668289373141784,1.00182447135834
-0.325813712355629,-0.322401062553387,0.00341264980224226,1.00161060980396
-0.416810004557063,-0.416221025506627,0.000588979050436145,1.0025167911105
-0.33128864242269,-0.330003286030996,0.00128535639169408,1.00167186198055
-0.328528180033036,-0.330483854789114,-0.00195567475607789,1.00162179277971
-0.314470504219769,-0.31142335285318,0.00304715136658934,1.00153157917926
-0.357882818855387,-0.35803976374221,-0.000156944886822885,1.00192241945448
-0.27475230382533,-0.272232009197772,0.0025202946275576,1.00108978504846
-0.349867559895191,-0.348312056479313,0.00155550341587801,1.00185528818606
-0.388699711989486,-0.391582700781153,-0.0028829887916671,1.00226091246496
-0.309259205773065,-0.307009614922201,0.0022495908508639,1.00144420385854
-0.327691153536344,-0.327930597209753,-0.000239443673409223,1.00162807828445
-0.417140591173856,-0.414400726746443,0.00273986442741297,1.00251061688239
-0.356587419175663,-0.352908413286121,0.0036790058895419,1.00193441942959
-0.348981688569589,-0.345629785642859,0.00335190292673027,1.00181995837471
-0.336191494699074,-0.333568581554649,0.00262291314442425,1.00171467184321
-0.280859027022306,-0.27871065555247,0.00214837146983604,1.00117952189491
-0.303810403885929,-0.305138231317102,-0.00132782743117321,1.00138474416863
-0.316697027898416,-0.313302181004511,0.00339484689390507,1.00151673095908
-0.32776235281991,-0.32926204489244,-0.00149969207252942,1.00162109202344
-0.319558644518846,-0.317625873771201,0.00193277074764475,1.00155415577633
-0.268987807805043,-0.266809081586939,0.00217872621810355,1.00106553734442
-0.318917522182072,-0.319405902770129,-0.00048838058805678,1.00152208853258
-0.317758076416178,-0.316310331459194,0.00144774495698397,1.00156234290348
-0.331284225710012,-0.331036519034703,0.000247706675308379,1.00166661488199
-0.399514691205585,-0.399756546316158,-0.000241855110572953,1.00235073483624
-0.327629853016904,-0.32653423858733,0.00109561442957312,1.00163409285445
-0.327928510935312,-0.328728122593042,-0.000799611657729959,1.00161573437285
-0.304215234881405,-0.304290550670748,-7.53157893430001e-05,1.00139013093439
-0.301778352192467,-0.298418225461898,0.00336012673056924,1.00132687751407
-0.354504298158149,-0.354419703877472,8.45942806777522e-05,1.00188453047168
-0.456158280735015,-0.456686421318265,-0.000528140583250458,1.00291138447143
-0.417653871916028,-0.41696986578788,0.000684006128148174,1.00255786741953
-0.375397936571339,-0.372054159097824,0.00334377747351461,1.00213461771331
