Ei,Ef,deltaE,weight
-0.4016292740382,-0.399916044650853,0.0017132293873473,1.0019000636904
-0.44986090411267,-0.448123642920507,0.00173726119216266,1.00238865344395
-0.407542160306264,-0.406600374472672,0.000941785833591779,1.00196250482295
-0.433719001004099,-0.432333199718322,0.00138580128577687,1.00222849496482
-0.415570428476193,-0.414804371487454,0.000766056988739161,1.00203695573979
-0.419123978663659,-0.418037282286568,0.00108669637709052,1.00206926327187
-0.433256607863421,-0.431354739687408,0.00190186817601357,1.00221208485015
-0.442584903536144,-0.440720311000158,0.00186459253598537,1.00232187429673
-0.446356629430522,-0.446852371190638,-0.000495741760115298,1.00234404074485
-0.44842928916137,-0.448323897181391,0.000105391979978942,1.00236930856536
