Ei,Ef,deltaE,weight
-0.351239040837862,-0.34942745185876,0.00181158897910239,1.0016342253251
-0.391931913255313,-0.391081814517318,0.000850098737994909,1.00204778382104
-0.362743040540148,-0.360866980812124,0.00187605972802352,1.00173957828255
-0.365058146945205,-0.363653061262894,0.00140508568231112,1.00178952843801
-0.379485084637049,-0.377596999169995,0.00188808546705393,1.00190524614668
-0.356070311044891,-0.355220106134455,0.000850204910436136,1.00166703287654
-0.384122787474755,-0.38372492303771,0.000397864437045425,1.00194994795249
-0.387505366531546,-0.385403009498196,0.00210235703335004,1.00201058290558
-0.39441332885043,-0.394176919574398,0.000236409276032135,1.00206060518611
-0.393271400869494,-0.392445590249557,0.000825810619936251,1.00206814249922
-0.392494281319428,-0.390273005325295,0.00222127599413341,1.00204533370236
-0.414516521154746,-0.41992164057491,-0.00540511942016475,1.00228027196334
-0.356025695051911,-0.35290196141533,0.00312373363658103,1.0016716987526
-0.359428045459882,-0.358192741247263,0.00123530421261958,1.00172919560605
-0.36675290874792,-0.362819031004148,0.00393387774377202,1.00177181148698
-0.403238310428632,-0.401198139547846,0.00204017088078667,1.00216094531853
-0.349372023618923,-0.352985546977149,-0.00361352335822601,1.00163779961442
-0.364981136697314,-0.364586071145902,0.000395065551411888,1.00176583282959
-0.325290020269359,-0.323610726496956,0.00167929377240306,1.00137276741266
-0.406815370137673,-0.401234641582917,0.00558072855475633,1.00218818948262
-0.372960109368598,-0.37002864005467,0.00293146931392757,1.0018524777156
-0.338838268320073,-0.337062197157044,0.00177607116302886,1.00150784553988
-0.335118320005227,-0.331666050731296,0.00345226927393166,1.00146517508302
-0.411714501585363,-0.412682403800592,-0.000967902215229077,1.00225792603165
-0.367211881482842,-0.363718731656773,0.0034931498260693,1.00179315683534
-0.416251450268751,-0.415650199477863,0.000601250790887742,1.00227370769132
-0.340653579133563,-0.339680537721584,0.00097304141197907,1.00152640263467
-0.370150723292916,-0.369336666215735,0.000814057077181463,1.0018122706521
-0.412795090054212,-0.410602469297923,0.00219262075628956,1.00224978338248
-0.389128904766192,-0.387401659327434,0.00172724543875791,1.00201082173348
-0.32832245320729,-0.325075568319112,0.00324688488817804,1.00139143668066
-0.361217903764173,-0.358880490280277,0.00233741348389532,1.00173250748359
-0.404968948749926,-0.403104657501363,0.00186429124856335,1.00215609304626
-0.39936328104551,-0.400103682735145,-0.000740401689635295,1.00208004430925
-0.386724574298216,-0.38448026229014,0.00224431200807562,1.00199379820398
-0.349015229599856,-0.351083223918402,-0.00206799431854587,1.00161320932025
-0.384718753279589,-0.384886318932352,-0.000167565652763602,1.00195321680108
-0.374944502522851,-0.377665900462119,-0.0027213979392684,1.00188121993368
-0.374921893635446,-0.37125695562175,0.00366493801369572,1.0018847608691
-0.388934591914032,-0.386203553999217,0.00273103791481544,1.00202359435448
-0.288841117173308,-0.288173294055695,0.000667823117612709,1.00102774583595
-0.415832472587417,-0.409602898168379,0.00622957441903782,1.00229427997097
-0.346704953104835,-0.341438650739479,0.00526630236535569,1.00158732601283
-0.379718708500954,-0.375561321373881,0.00415738712707242,1.00192300107034
-0.379136421306265,-0.375469184521953,0.00366723678431274,1.00191483975744
-0.389289819852609,-0.387378099005676,0.00191172084693336,1.00200863748386
-0.409295377264159,-0.407991765475513,0.0013036117886458,1.00220129461073
-0.391362231300228,-0.389280013047363,0.00208221825286453,1.00205728247565
-0.370164291074637,-0.369801627422624,0.000362663652013151,1.00182485903443
-0.369991774909781,-0.366961664968432,0.00303010994134933,1.00182418442424
-0.397074934891006,-0.398497175591373,-0.00142224070036678,1.00209845329055
-0.400019043663304,-0.393111176992084,0.00690786667121968,1.00211457921196
-0.361558358654318,-0.359409660454144,0.00214869820017372,1.00175318903475
-0.389377315231252,-0.38855737188464,0.000819943346611507,1.00199186629568
-0.391607846923343,-0.390242458818631,0.00136538810471182,1.00201669695533
-0.391644845157909,-0.388334023441754,0.00331082171615538,1.00204743473022
-0.378135636183846,-0.376950345741348,0.00118529044249838,1.00189974467349
-0.352116922794913,-0.35115252553403,0.000964397260883099,1.00162753464572
-0.394858291016307,-0.394539711553927,0.000318579462379731,1.00205708285979
-0.339371729434388,-0.338353352339895,0.00101837709449248,1.00151319846537
-0.360710740906516,-0.359448834737985,0.00126190616853106,1.00174422941454
-0.361366977279859,-0.359388484771846,0.00197849250801324,1.00171351417603
-0.377427320763373,-0.373647849342407,0.00377947142096541,1.00189563697083
-0.416307054199294,-0.417021482799838,-0.000714428600543993,1.00229661837168
-0.364727640034023,-0.363534553810791,0.00119308622323172,1.00175186337514
-0.374907962510909,-0.371210219894652,0.00369774261625633,1.00186065854577
-0.364407012087732,-0.36467159623426,-0.000264584146528413,1.00177556229078
-0.405522287206049,-0.405578207253136,-5.59200470868215e-05,1.00216037038508
-0.350803020525043,-0.350402770220152,0.000400250304890604,1.00162950059861
-0.346228574185664,-0.34464283889278,0.00158573529288419,1.00158939196991
-0.347784055001348,-0.345763590030539,0.00202046497080843,1.00160881137442
-0.373857135494183,-0.370567077115168,0.00329005837901492,1.00185322771877
-0.375569481718343,-0.376218113857999,-0.000648632139655381,1.00188793140012
-0.370246627979803,-0.369016555340461,0.00123007263934199,1.00182146192526
-0.385301370704613,-0.382169010751747,0.00313235995286593,1.00198495242688
-0.40262761705256,-0.402823773632489,-0.000196156579928664,1.00214389763648
-0.386032438782524,-0.382929337533694,0.0031031012488304,1.00197713169442
-0.409476286007514,-0.40938546726955,9.08187379641823e-05,1.00219987803108
-0.351349621656705,-0.350956534601644,0.000393087055060859,1.00163018415517
-0.386927968502676,-0.387623869395543,-0.00069590089286703,1.00197718691521
-0.342147012397043,-0.343893684296317,-0.00174667189927402,1.00152454748666
-0.346691330646441,-0.3463788678002,0.00031246284624098,1.00158141318957
-0.367008367175938,-0.364194804213444,0.00281356296249374,1.00179744935483
-0.372206558378444,-0.369141339902764,0.00306521847568003,1.00183200793113
-0.376963394491292,-0.371609781634632,0.00535361285665981,1.00190431842932
-0.399715099658346,-0.394650057796581,0.00506504186176476,1.00211412849795
-0.357318643856624,-0.353105897190488,0.00421274666613602,1.00167690534402
-0.349046945682912,-0.347205358481396,0.001841587201516,1.00163502946287
-0.345001420982003,-0.342532332624642,0.00246908835736021,1.00157237469526
-0.354667870789874,-0.349206683680145,0.00546118710972832,1.00166182330713
-0.344032546759296,-0.34194984422583,0.00208270253346549,1.00155723654565
-0.359256758675357,-0.358126033785887,0.00113072488947019,1.00172157865639
-0.293135865551416,-0.294082515684007,-0.000946650132590765,1.00105497472906
-0.361076788400819,-0.357589064517098,0.00348772388372143,1.00173013401104
-0.40207727541105,-0.400778763789861,0.00129851162118932,1.00213522888518
-0.424276946132734,-0.42611778180936,-0.00184083567662596,1.00236479228551
-0.318101085758163,-0.321255706366946,-0.00315462060878263,1.00129736270135
-0.398847476401791,-0.395642534018488,0.00320494238330327,1.00209293735044
-0.399043087079084,-0.393594032453222,0.00544905462586193,1.00211841448913
-0.371711726471377,-0.371351871762363,0.00035985470901434,1.00183108732789
-0.434218375657293,-0.430082580985389,0.00413579467190373,1.00245422117182
-0.352552548427157,-0.349345700451039,0.00320684797611726,1.00164329367065
-0.366032767178002,-0.362907974636954,0.00312479254104803,1.00177983316148
-0.3718982209702,-0.368243450632831,0.0036547703373695,1.0018426136627
-0.440810509294559,-0.44047160721232,0.00033890208223919,1.00251332415404
-0.387929726838814,-0.385644566795088,0.00228516004372642,1.00200454685536
-0.37025476311057,-0.36933764027473,0.000917122835839834,1.00180362070524
-0.388214379920561,-0.382382813670199,0.00583156625036252,1.00200080735435
-0.382705986848588,-0.377943282941426,0.00476270390716232,1.00194213516319
-0.357844784740713,-0.355306099745887,0.00253868499482662,1.00169067177632
-0.399958508714567,-0.400008512948518,-5.00042339512952e-05,1.00210993720797
-0.394170867159995,-0.394726423803276,-0.000555556643280997,1.00207642988998
-0.383257672881113,-0.383190001687529,6.76711935839736e-05,1.001947441387
-0.366085387480372,-0.362490471923352,0.00359491555701991,1.0017970110593
-0.360773764777607,-0.359799136202728,0.000974628574878733,1.00172189545506
-0.380286091362052,-0.380520788386028,-0.000234697023975328,1.00192000095378
-0.386006593530713,-0.383395871119556,0.00261072241115701,1.00199146756562
-0.376579087620757,-0.374642564905298,0.00193652271545863,1.00189816881581
-0.3915973824641,-0.388280994332021,0.0033163881320788,1.00205630088877
-0.347197145024267,-0.342992659605731,0.0042044854185363,1.0015987140721
-0.377534187803653,-0.377330812065125,0.000203375738528133,1.00190190653177
-0.362303278067638,-0.362233978260741,6.92998068966832e-05,1.00173624934314
-0.351513350288726,-0.352819502646996,-0.00130615235826947,1.00165248558488
-0.389523768042589,-0.384273438053988,0.00525032998860131,1.00202067039453
-0.374545135842589,-0.373028388740944,0.00151674710164507,1.00186421033974
-0.394565996655069,-0.39492908955379,-0.000363092898720496,1.00207511155783
-0.369062814255813,-0.370152086025172,-0.00108927176935891,1.00179268931542
-0.354203818873017,-0.35284119054745,0.00136262832556699,1.001657390754
-0.396104344485027,-0.393315575474989,0.00278876901003783,1.00209227445108
-0.339911584920216,-0.337223335394322,0.00268824952589436,1.0015148525852
-0.32915505811184,-0.325317604752743,0.0038374533590968,1.00142197069318
-0.390653454955331,-0.388179113088869,0.00247434186646189,1.00202058175927
-0.386911264081695,-0.384969465504797,0.00194179857689863,1.00200225681034
-0.354054123302349,-0.350782798380078,0.00327132492227117,1.0016542236119
-0.398023378579978,-0.398345423994344,-0.000322045414366146,1.0021091922569
-0.359311442763346,-0.357423526730972,0.00188791603237431,1.00172542341426
-0.381161198083907,-0.375685115505992,0.0054760825779151,1.00192551726959
-0.399336267328891,-0.39612573152253,0.00321053580636077,1.00211406935128
-0.328268262009151,-0.323560873996818,0.00470738801233339,1.00139955280491
-0.373462018291239,-0.3736751481956,-0.000213129904361342,1.0018477261732
-0.351994296008136,-0.34957112341571,0.0024231725924268,1.0016234898326
-0.409640327668862,-0.410066343091586,-0.000426015422724024,1.00220729763552
-0.357980412641892,-0.353628169589623,0.00435224305226956,1.00169534238976
-0.361963097865218,-0.360507286098212,0.00145581176700554,1.0017231819635
-0.371318776147775,-0.371838254031314,-0.000519477883538788,1.00183337174805
-0.391025296469705,-0.39392762760284,-0.00290233113313498,1.00203416348447
-0.370055637628488,-0.36921222656437,0.000843411064117672,1.00182692934782
-0.362994038533995,-0.365888369329637,-0.00289433079564227,1.00174561122282
-0.357441962094793,-0.351500588384764,0.00594137371002951,1.00167621268972
-0.355771931308357,-0.357835302211064,-0.00206337090270736,1.00168378919807
-0.383683433413726,-0.38388408467438,-0.000200651260653995,1.00194097347901
-0.362968326343595,-0.363885400094832,-0.000917073751236841,1.00175830747133
-0.364407489924814,-0.362894874998873,0.00151261492594007,1.00175635208696
-0.331112787452784,-0.332390910463754,-0.00127812301096952,1.0014310987097
-0.380567924583461,-0.381613271714945,-0.00104534713148385,1.00192695561915
-0.308184349829038,-0.313090426730242,-0.00490607690120404,1.00119861384289
-0.363415443122081,-0.360956929709479,0.00245851341260178,1.00173572512362
-0.361897997142362,-0.362879325887864,-0.000981328745502552,1.00173599734352
-0.342460384413586,-0.339485728549069,0.00297465586451734,1.00153894739963
-0.372764150636507,-0.36972627547375,0.00303787516275705,1.00186832313004
-0.339105783474638,-0.336544592347044,0.00256119112759423,1.00153186132401
-0.360296137966256,-0.359597677666035,0.00069846030022036,1.00170706193515
-0.378209543871911,-0.380676855661992,-0.00246731179008153,1.0018898275398
-0.388913082572001,-0.38395847076784,0.0049546118041614,1.00200771727413
-0.347919022690526,-0.347151168525182,0.000767854165344084,1.00160240796448
-0.383511831904602,-0.38372675623412,-0.000214924329517918,1.00193924528486
-0.366546547980392,-0.363044110970933,0.0035024370094589,1.00178425385925
-0.374389188980178,-0.368989747446591,0.00539944153358685,1.00186355915386
-0.3654499561177,-0.365278173703386,0.00017178241431387,1.00178363717745
-0.366667633822607,-0.365588294488516,0.00107933933409066,1.00179858089065
-0.367337893676758,-0.363768721678285,0.00356917199847256,1.00179582752516
-0.398091944738894,-0.396312942907467,0.00177900183142726,1.00208882630683
-0.351704486762722,-0.351043943995442,0.000660542767280281,1.0016353618472
-0.386406854747418,-0.384987456887729,0.00141939785968881,1.00198452089242
-0.362398338404754,-0.36443979650549,-0.00204145810073592,1.00177346549863
-0.381819388223862,-0.378542971916789,0.00327641630707254,1.00193221440827
-0.35838436100568,-0.358212482429122,0.000171878576558093,1.00170204765681
-0.34211054541702,-0.342066342956625,4.4202460394549e-05,1.00154216709912
-0.353763673433937,-0.353036761834047,0.000726911599889968,1.00165511686325
-0.363889865152328,-0.365060168922636,-0.00117030377030886,1.00174851973062
-0.359269509465952,-0.363028149840017,-0.00375864037406509,1.00170903101613
-0.402594042653601,-0.399796928179114,0.00279711447448777,1.00214477377672
-0.417187879942799,-0.414376887362482,0.00281099258031731,1.00228772861426
-0.383196024245197,-0.379932221170165,0.0032638030750321,1.00197301537369
-0.404349470251173,-0.399919958163046,0.00442951208812764,1.00218187371611
-0.390550151147632,-0.391878230885655,-0.0013280797380224,1.00200613419515
-0.370613857355143,-0.372958724377315,-0.00234486702217118,1.00181282228773
-0.400000146917116,-0.400428256969472,-0.00042811005235649,1.00211384103465
-0.380809739090792,-0.378584373835792,0.00222536525499994,1.00191101802555
-0.343668936659709,-0.339664919503498,0.00400401715621035,1.00154668696939
-0.403799237719304,-0.398755822509692,0.00504341520961188,1.00216391172505
-0.333050083586989,-0.333040402503158,9.68108383103683e-06,1.00143678121615
-0.403312915901686,-0.404737738429004,-0.00142482252731724,1.00215776428912
-0.350681868830299,-0.347353558902827,0.00332830992747202,1.00162556250055
-0.332795552646871,-0.329820811955852,0.00297474069101883,1.00146158058245
-0.390838720226037,-0.389794210965984,0.00104450926005256,1.00203150687009
-0.380725747337851,-0.379333074998804,0.00139267233904711,1.00191324797666
-0.347722164042895,-0.349599549695764,-0.00187738565286943,1.00158187006874
-0.391814328766409,-0.387180755063438,0.00463357370297107,1.00203231289547
-0.365226368456428,-0.36719751703195,-0.00197114857552133,1.00177091244445
