Ei,Ef,deltaE,weight
-0.351239040837862,-0.350924613273864,0.000314427563997466,1.0016342253251
-0.391931913255313,-0.391192262975108,0.000739650280204618,1.00204778382104
-0.362743040540148,-0.361820463188212,0.000922577351936071,1.00173957828255
-0.365058146945205,-0.365924091141852,-0.000865944196646984,1.00178952843801
-0.379485084637049,-0.378822897748825,0.00066218688822417,1.00190524614668
-0.356070311044891,-0.35585747334212,0.000212837702771085,1.00166703287654
-0.384122787474755,-0.384436754296638,-0.000313966821882616,1.00194994795249
-0.387505366531546,-0.387521202526742,-1.58359951961118e-05,1.00201058290558
-0.39441332885043,-0.391399965179379,0.00301336367105143,1.00206060518611
-0.393271400869494,-0.392184899155122,0.00108650171437125,1.00206814249922
-0.392494281319428,-0.392014424541344,0.000479856778083598,1.00204533370236
-0.414516521154746,-0.412929609400382,0.00158691175436354,1.00228027196334
-0.356025695051911,-0.356977541247794,-0.000951846195882233,1.0016716987526
-0.359428045459882,-0.359548076754525,-0.000120031294643108,1.00172919560605
-0.36675290874792,-0.365916047652794,0.000836861095126096,1.00177181148698
-0.403238310428632,-0.401489873859304,0.00174843656932855,1.00216094531853
-0.349372023618923,-0.348074240868806,0.00129778275011683,1.00163779961442
-0.364981136697314,-0.364836248733841,0.000144887963472562,1.00176583282959
-0.325290020269359,-0.326234043637388,-0.000944023368028957,1.00137276741266
-0.406815370137673,-0.405518264895837,0.00129710524183596,1.00218818948262
-0.372960109368598,-0.371515422388781,0.0014446869798167,1.0018524777156
-0.338838268320073,-0.337410233204241,0.00142803511583156,1.00150784553988
-0.335118320005227,-0.333238803481618,0.00187951652360974,1.00146517508302
-0.411714501585363,-0.412788904739651,-0.00107440315428797,1.00225792603165
-0.367211881482842,-0.365162190470901,0.00204969101194119,1.00179315683534
-0.416251450268751,-0.416339459184244,-8.8008915493154e-05,1.00227370769132
-0.340653579133563,-0.341926515481793,-0.00127293634823039,1.00152640263467
-0.370150723292916,-0.368748294518319,0.00140242877459745,1.0018122706521
-0.412795090054212,-0.411483997747443,0.00131109230676896,1.00224978338248
-0.389128904766192,-0.386498783669635,0.00263012109655641,1.00201082173348
