Ei,Ef,deltaE,weight
-0.4016292740382,-0.401011403520222,0.000617870517978014,1.0019000636904
-0.44986090411267,-0.449582074142959,0.000278829969710404,1.00238865344395
-0.407542160306264,-0.406883006914912,0.000659153391352363,1.00196250482295
-0.433719001004099,-0.434215978717578,-0.000496977713478952,1.00222849496482
-0.415570428476193,-0.415434269023552,0.000136159452640783,1.00203695573979
-0.419123978663659,-0.418835906888604,0.000288071775054355,1.00206926327187
-0.433256607863421,-0.432854125152997,0.000402482710424368,1.00221208485015
-0.442584903536144,-0.441763161413203,0.000821742122940783,1.00232187429673
-0.446356629430522,-0.445436344455715,0.00092028497480684,1.00234404074485
-0.44842928916137,-0.448919548811024,-0.000490259649653602,1.00236930856536
