Ei,Ef,deltaE,weight
-0.375971796221645,-0.373058069644909,0.00291372657673533,1.0023802835061
-0.374637611310187,-0.374081842817766,0.000555768492421227,1.00234400002538
-0.255887050863812,-0.257844553375313,-0.00195750251150045,1.00113819894604
-0.188737679364986,-0.182040542344687,0.00669713702029862,1.0004701075641
-0.257228663796017,-0.254561567278446,0.00266709651757124,1.00114908859438
-0.280441079496768,-0.282734638646834,-0.00229355915006535,1.00138010624745
-0.297658106548285,-0.311721672690181,-0.0140635661418958,1.00159539571788
-0.207031686992373,-0.200536770769832,0.00649491622254081,1.000708587458
-0.156570284214648,-0.140475334783904,0.0160949494307442,1.00014792921959
-0.319617510033238,-0.320911475982596,-0.00129396594935793,1.00170936986617
-0.344180882699957,-0.346792663926088,-0.00261178122613132,1.00207048167371
-0.103132491877182,-0.0948703576628698,0.00826213421431263,0.999643263327464
-0.238566184766418,-0.237478921140198,0.00108726362622016,1.00099942571507
-0.274186351491969,-0.276682934613238,-0.00249658312126899,1.00134127842903
-0.337760592147251,-0.350666139454469,-0.0129055473072179,1.00190954811205
-0.286020912089251,-0.288640191350036,-0.0026192792607842,1.00142257823812
-0.281590296129671,-0.274765766420843,0.0068245297088278,1.0014639629414
-0.237623921808471,-0.238544409695499,-0.000920487887028393,1.00099534289387
-0.303315871818123,-0.306024411740794,-0.00270853992267012,1.00159522026991
-0.290760377881356,-0.292561193287565,-0.00180081540620947,1.00149349037624
-0.250581827130233,-0.248362331075509,0.00221949605472388,1.00109184495607
-0.360480963873405,-0.3556622148649,0.00481874900850443,1.00221002776311
-0.350331308053106,-0.341655805136952,0.00867550291615321,1.00208432428749
-0.248946643388369,-0.24473800404052,0.00420863934784851,1.00106902769027
-0.339569914143729,-0.333837446180988,0.00573246796274179,1.00202420994088
-0.37932736015269,-0.387335041881602,-0.00800768172891159,1.00235425831091
-0.257258408960327,-0.244223954859831,0.0130344541004961,1.00118701892775
-0.222127819101805,-0.215447585596413,0.00668023350539226,1.00078741145438
-0.189535909640359,-0.196790687668909,-0.00725477802855012,1.00047876355371
-0.236600899985393,-0.228760339520629,0.00784056046476383,1.00092959364208
-0.32966558661997,-0.320487138670898,0.00917844794907241,1.00184472719932
-0.371789609769984,-0.368202724131419,0.00358688563856452,1.00233032912088
-0.472509118358892,-0.465357811146741,0.00715130721215129,1.00327148023405
-0.377737257654155,-0.375130928975683,0.00260632867847266,1.00236702529114
-0.303406065690486,-0.294053355234996,0.00935271045549002,1.00163445872
-0.225400195433056,-0.217039713365005,0.00836048206805132,1.00086324146741
-0.270179718195789,-0.266831133160472,0.00334858503531682,1.00123858687225
-0.204964564071782,-0.209546861847284,-0.00458229777550231,1.0006429111356
