Ei,Ef,deltaE,weight
-0.375971796221645,-0.374450033451647,0.00152176276999738,1.0023802835061
-0.374637611310187,-0.371518738228597,0.00311887308159009,1.00234400002538
-0.255887050863812,-0.256232561584501,-0.000345510720688502,1.00113819894604
-0.188737679364986,-0.18980271675162,-0.00106503738663347,1.0004701075641
-0.257228663796017,-0.257365383376828,-0.000136719580810463,1.00114908859438
-0.280441079496768,-0.278565002612566,0.0018760768842026,1.00138010624745
-0.297658106548285,-0.298728093852198,-0.00106998730391317,1.00159539571788
-0.207031686992373,-0.209912985363641,-0.00288129837126827,1.000708587458
-0.156570284214648,-0.154715753573171,0.00185453064147723,1.00014792921959
-0.319617510033238,-0.31834591296381,0.00127159706942764,1.00170936986617
-0.344180882699957,-0.344911508510776,-0.000730625810819452,1.00207048167371
-0.103132491877182,-0.105159399913756,-0.0020269080365731,0.999643263327464
-0.238566184766418,-0.240173603898603,-0.00160741913218454,1.00099942571507
-0.274186351491969,-0.27529092941276,-0.00110457792079088,1.00134127842903
-0.337760592147251,-0.335812296792091,0.00194829535516094,1.00190954811205
-0.286020912089251,-0.285891385778399,0.000129526310852446,1.00142257823812
-0.281590296129671,-0.281901343248971,-0.00031104711929969,1.0014639629414
-0.237623921808471,-0.23823586963868,-0.000611947830209708,1.00099534289387
-0.303315871818123,-0.301762785616138,0.00155308620198519,1.00159522026991
-0.290760377881356,-0.291871562217574,-0.00111118433621837,1.00149349037624
-0.250581827130233,-0.25149964123537,-0.000917814105136805,1.00109184495607
-0.360480963873405,-0.359169247816864,0.00131171605654079,1.00221002776311
-0.350331308053106,-0.350112852868036,0.000218455185070021,1.00208432428749
-0.248946643388369,-0.250037204890217,-0.00109056150184794,1.00106902769027
-0.339569914143729,-0.340478549570541,-0.000908635426811855,1.00202420994088
-0.37932736015269,-0.379334253158697,-6.89300600636988e-06,1.00235425831091
-0.257258408960327,-0.256439039489676,0.000819369470651754,1.00118701892775
-0.222127819101805,-0.222183273301307,-5.54541995021196e-05,1.00078741145438
-0.189535909640359,-0.190165397904864,-0.000629488264504874,1.00047876355371
-0.236600899985393,-0.237375521693617,-0.000774621708224038,1.00092959364208
-0.32966558661997,-0.328215298079329,0.00145028854064116,1.00184472719932
-0.371789609769984,-0.369046134641702,0.00274347512828194,1.00233032912088
-0.472509118358892,-0.473950840223617,-0.0014417218647248,1.00327148023405
