Ei,Ef,deltaE,weight
-0.4016292740382,-0.401264155230996,0.00036511880720419,1.0019000636904
-0.44986090411267,-0.449145562007561,0.00071534210510843,1.00238865344395
-0.407542160306264,-0.406831620763957,0.000710539542307542,1.00196250482295
-0.433719001004099,-0.433642682072541,7.63189315580171e-05,1.00222849496482
-0.415570428476193,-0.415398526105463,0.000171902370729615,1.00203695573979
-0.419123978663659,-0.419500263742438,-0.000376285078778849,1.00206926327187
-0.433256607863421,-0.432242929230929,0.00101367863249174,1.00221208485015
-0.442584903536144,-0.442194996798727,0.000389906737416512,1.00232187429673
-0.446356629430522,-0.445795483115041,0.000561146315481043,1.00234404074485
-0.44842928916137,-0.448215109325727,0.000214179835643202,1.00236930856536
